# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:50:43
#
# Requested input R.A. = 226.27857087 degrees
# Requested input Dec. = 21.27112502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 417 581 13 3 ZTF_g 1294259185015 0 1.8819 81.1735 6.63238 26.3396 1.50783e-05 0.037148 -0.0711141 2.70508e-05 524 30. 0.095737 0.065865 20.53 26.3396 3 2459048.7591898 581120150 -44.17309072959 28.816771 -1.705168 0.944337 -71.67932164466 53.179348 -1.356957 1.070369 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 418 581 13 3 ZTF_i 1294306355015 0 1.4297 214.785 7.83108 25.5665 4.0257e-06 0.0288247 0.19044 2.06596e-05 539 30. 0.091852 0.082812 19.822 25.5665 2 2459048.8063542 581120350 -22.76229077564 25.899546 -0.977639 0.912884 60.37230405865 53.769222 1.130366 1.035137 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 419 581 13 3 ZTF_r 1295168835015 0 1.72 171.925 9.7789 26.2905 6.4387e-06 0.024362 0.102416 1.13745e-05 533 30. 0.064693 0.063238 20.1538 26.2905 1 2459049.668831 581120250 -3.45605780208 40.679890 -0.094505 0.985194 -67.08296735525 76.422081 -0.883708 1.063572 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 420 581 13 3 ZTF_r 1295169765015 0 1.6961 170.47 9.33831 26.2918 6.401e-06 0.0243306 0.100455 1.14004e-05 535 30. 0.062484 0.060046 20.2002 26.2918 3 2459049.6697685 581120250 23.21196545831 38.759056 0.666183 0.997148 93.24248946873 74.172935 1.265562 1.060136 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 421 581 13 3 ZTF_g 1295205465015 0 1.5345 83.246 6.05487 26.3569 1.6109e-05 0.0385447 -0.0759484 2.88165e-05 527 30. 0.103154 0.067755 20.7887 26.3569 3 2459049.705463 581120150 12.53454367516 25.668392 0.543206 0.869857 -26.16028199563 49.956310 -0.527190 1.058939 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 422 581 13 3 ZTF_g 1295206385015 0 1.6365 83.0272 6.07179 26.369 1.76561e-05 0.0404079 -0.0881533 3.16765e-05 528 30. 0.101008 0.065097 20.7558 26.369 1 2459049.7063889 581120150 7.37481636213 23.799070 0.344704 1.041085 40.004864933 46.218578 0.871388 1.060409 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 423 581 13 3 ZTF_g 1296195975015 0 2.7206 83.0705 6.05918 26.3642 2.43335e-05 0.047096 -0.0653937 4.44931e-05 520 30. 0.13735 0.073725 20.3399 26.3642 1 2459050.6959722 581120150 7.92930375504 31.243210 0.282315 1.147428 -26.46103540412 49.011631 -0.543529 1.093526 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 424 581 13 3 ZTF_g 1296207975015 0 2.255 82.3285 6.13044 26.3649 1.85586e-05 0.0412126 -0.0823274 3.31066e-05 527 30. 0.125973 0.074305 20.4786 26.3649 3 2459050.7079745 581120150 -10.55049081503 32.237850 -0.364050 0.838462 30.62152327891 55.490299 0.555552 1.073660 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 425 581 13 3 ZTF_r 1296257845015 0 2.1055 164.487 8.15367 26.2587 9.0462e-06 0.0288673 0.102239 1.60983e-05 530 30. 0.082551 0.075726 20.1357 26.2587 1 2459050.7578472 581120250 -43.77173658339 36.407642 -1.337384 0.917988 22.43272927765 64.508705 0.350089 1.066627 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 426 581 13 3 ZTF_r 1296258785015 0 2.0551 166.123 8.17781 26.2668 6.6514e-06 0.0247501 0.0961334 1.18005e-05 531 30. 0.086256 0.072181 20.1293 26.2668 3 2459050.7587847 581120250 -0.57958663531 38.148087 -0.016901 0.999001 -18.69631822109 68.330856 -0.275457 1.062132 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 427 581 13 3 ZTF_g 1297173725015 0 2.2562 81.3314 7.41309 26.3413 1.41451e-05 0.0356173 -0.0476749 2.64375e-05 519 30. 0.091212 0.065744 20.2955 26.3413 1 2459051.6737269 581120150 -10.26322045668 37.712112 -0.302732 0.930872 -77.73386594048 64.813515 -1.207424 1.085027 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 428 581 13 3 ZTF_g 1297174665015 0 2.2318 82.0822 7.17907 26.3438 1.53902e-05 0.0373575 -0.054592 2.83654e-05 522 30. 0.095819 0.063233 20.2918 26.3438 3 2459051.6746644 581120150 -11.94121088958 36.700638 -0.361934 0.998871 11.45945491185 62.236702 0.185367 1.089295 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 429 581 13 3 ZTF_r 1297193005015 0 1.8573 167.666 6.97676 26.2699 7.7168e-06 0.0267974 0.100953 1.36823e-05 533 30. 0.090426 0.059964 20.4233 26.2699 3 2459051.6930093 581120250 -3.7953704327 29.371725 -0.143741 0.955082 16.55040506963 54.168568 0.307593 1.064963 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 430 581 13 3 ZTF_i 1298192775015 0 1.4617 214.504 6.81607 25.5618 4.5636e-06 0.030595 0.194385 2.29875e-05 537 30. 0.089987 0.072039 19.9352 25.5618 2 2459052.6927778 581120350 -6.82307712051 21.334435 -0.355757 0.920784 -38.09359246305 42.943939 -0.893028 1.039140 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 431 581 13 3 ZTF_r 1298243195015 0 2.0069 169.29 7.04919 26.28 8.543e-06 0.0280091 0.0982726 1.51599e-05 531 30. 0.085922 0.066266 20.4659 26.28 3 2459052.7431944 581120250 -9.33879432319 30.227892 -0.343667 0.954032 -4.39551396058 56.334190 -0.078551 1.071610 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 432 581 13 3 ZTF_r 1298244125015 0 1.9051 168.282 7.01937 26.2777 7.8138e-06 0.0267892 0.0970719 1.38589e-05 530 30. 0.088796 0.067538 20.4126 26.2777 1 2459052.7441204 581120250 -6.47719751404 29.138952 -0.247268 1.035028 -33.60753233611 53.984272 -0.626736 1.064793 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 433 581 13 3 ZTF_r 1299187145015 0 1.4217 170.557 6.77947 26.306 1.02907e-05 0.0308282 0.0933898 1.83457e-05 532 30. 0.086662 0.075417 20.6091 26.306 3 2459053.6871412 581120250 -6.20161466466 26.099258 -0.264321 0.901968 -20.75215901506 52.189835 -0.400306 1.045454 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 434 581 13 3 ZTF_g 1299193655015 0 1.5586 82.1793 5.2919 26.3711 2.13394e-05 0.0438386 -0.0909527 3.90694e-05 517 30. 0.120761 0.068279 20.9402 26.3711 3 2459053.6936574 581120150 -2.49384346464 22.380100 -0.123954 0.929640 -30.08650863333 43.018486 -0.704096 1.065405 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 435 581 13 3 ZTF_g 1300269295015 0 2.2372 75.9128 6.9502 26.2738 1.65313e-05 0.0386729 -0.0614737 3.02709e-05 518 30. 0.108544 0.0628 20.2429 26.2738 1 2459054.769294 581120150 26.77926989892 36.163868 0.823718 0.900508 107.72520951595 62.532242 1.734317 1.067647 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 436 581 13 3 ZTF_g 1300270235015 0 2.2336 75.4881 6.96844 26.2653 1.82126e-05 0.0404621 -0.0603756 3.33099e-05 517 30. 0.106309 0.062801 20.247 26.2653 3 2459054.7702315 581120150 4.02205021305 35.487823 0.126073 0.981960 86.11522997151 61.900433 1.400559 1.068463 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 437 581 13 3 ZTF_r 1301193465015 0 2.1824 167.058 8.13755 26.278 7.9679e-06 0.0271685 0.101303 1.40775e-05 534 30. 0.085385 0.061406 20.1142 26.278 3 2459055.6934606 581120250 -17.7214495482 36.257797 -0.543692 1.037215 11.01148203495 63.326878 0.175054 1.067428 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 438 581 13 3 ZTF_g 1302244725015 0 2.0504 77.9673 8.67749 26.2825 1.20435e-05 0.0328042 -0.0354481 2.24479e-05 513 30. 0.083651 0.063146 20.1016 26.2825 3 2459056.7447222 581120150 71.31907116782 38.723770 2.048721 1.028297 116.73443983143 68.139496 1.724707 1.078521 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 439 581 13 3 ZTF_i 1302294545015 0 1.9452 208.45 8.37424 25.5424 3.5712e-06 0.0270822 0.191304 1.77973e-05 537 30. 0.08599 0.072733 19.4597 25.5424 2 2459056.7945486 581120350 -18.83288032006 32.506176 -0.644474 0.996614 -36.23923367617 60.378510 -0.604243 1.052739 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 440 581 13 3 ZTF_r 1305174065015 0 1.5821 172.059 11.1056 26.3012 7.4962e-06 0.0264058 0.1031 1.33061e-05 534 30. 0.060392 0.063842 20.0572 26.3012 3 2459059.6740625 581120250 -36.48509749165 41.980751 -0.966763 0.947525 51.00281013927 82.070000 0.625641 1.058438 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 441 581 13 3 ZTF_g 1305277765015 0 2.4314 74.2557 13.337 26.2417 2.23725e-05 0.0393964 -0.00340651 5.23987e-05 415 30. 0.080043 0.07339 19.4733 26.2417 3 2459059.7777662 581120150 -44.98194617885 77.731628 -0.643717 0.871368 -222.28627514766 123.876350 -1.806506 1.116703 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 442 581 13 3 ZTF_r 1306193335015 0 1.686 168.021 11.7624 26.2849 7.8353e-06 0.0268023 0.101722 1.40309e-05 530 30. 0.062481 0.067825 19.9758 26.2849 3 2459060.6933333 581120250 -110.77996612257 44.619713 -2.761781 0.995004 -154.22607948131 86.058640 -1.804175 1.061224 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 443 581 13 3 ZTF_g 1306228285015 0 1.8709 79.1473 13.5034 26.3202 1.32979e-05 0.0329623 -0.0120067 2.76873e-05 478 30. 0.06964 0.063147 19.7137 26.3202 3 2459060.728287 581120150 -55.64588790685 60.239948 -1.027551 1.050969 -97.93409722059 112.251335 -0.878330 1.065307 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 444 581 13 3 ZTF_i 1306233845015 0 1.7363 214.079 10.3199 25.5948 3.5133e-06 0.0267579 0.191142 1.79917e-05 536 30. 0.082004 0.074365 19.3796 25.5948 2 2459060.7338426 581120350 -7.09745894597 38.182739 -0.206771 1.014030 84.44712773604 73.916664 1.150159 1.048459 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 445 581 13 3 ZTF_g 1308193935015 0 1.7178 79.2023 13.9748 26.3146 1.47224e-05 0.0349822 -0.0208636 2.99904e-05 481 30. 0.068051 0.067399 19.748 26.3146 3 2459062.6939352 581120150 -29.63622982081 61.189716 -0.538765 1.022244 39.7308007709 116.473061 0.343413 1.066644 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 446 581 13 3 ZTF_g 1308194875015 0 1.6438 79.295 13.9969 26.3174 1.61926e-05 0.0364853 -0.00610396 3.33979e-05 481 30. 0.067502 0.063822 19.802 26.3174 1 2459062.6948727 581120150 77.63882846988 59.066719 1.462147 0.952801 137.9884101187 114.325180 1.215111 1.069225 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 447 581 13 3 ZTF_r 1308227825015 0 1.8087 162.502 13.8998 26.2388 9.9132e-06 0.0301892 0.106173 1.76591e-05 529 30. 0.070116 0.06315 19.6413 26.2388 3 2459062.7278241 581120250 10.60616762301 57.848705 0.203948 0.975239 -17.22503539557 111.155640 -0.156007 1.053600 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 448 581 13 3 ZTF_r 1308228755015 0 1.6247 161.752 13.8683 26.2545 6.7531e-06 0.024972 0.106541 1.20467e-05 532 30. 0.060639 0.061872 19.7427 26.2545 1 2459062.72875 581120250 80.39864569357 61.026024 1.465509 0.860717 171.68556086963 121.312469 1.424766 1.053001 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 449 581 13 3 ZTF_r 1309170385015 0 1.3782 169.547 12.7599 26.2914 8.0135e-06 0.0271152 0.0940634 1.41489e-05 533 30. 0.069779 0.076563 19.9846 26.2914 3 2459063.6703819 581120250 39.84134535154 50.046680 0.885551 0.937706 5.33988655681 101.416306 0.053008 1.051736 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 450 581 13 3 ZTF_r 1309171315015 0 1.3897 170.009 12.7184 26.2802 1.34115e-05 0.035225 0.0995915 2.36658e-05 535 30. 0.072948 0.07459 19.9663 26.2802 1 2459063.6713194 581120250 31.54849902747 46.192749 0.759731 1.005792 55.10116150701 92.852493 0.597424 1.052561 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 451 581 13 3 ZTF_g 1309249255015 0 2.6275 76.1384 16.7734 26.2807 2.2787e-05 0.0372378 -0.0190639 5.6485e-05 362 30. 0.085613 0.077286 19.1684 26.2807 3 2459063.7492593 581120150 44.62063844924 99.022537 0.501252 0.943857 -20.87921528378 157.843521 -0.133169 1.087657 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 452 581 13 3 ZTF_g 1309250185015 0 2.287 77.0017 16.7521 26.2734 2.12946e-05 0.0381479 -0.0168052 4.9984e-05 402 30. 0.073059 0.071967 19.2704 26.2734 1 2459063.7501852 581120150 105.84100156935 86.166977 1.366369 1.029279 140.25824862576 146.645767 0.962884 1.079103 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 453 581 13 3 ZTF_g 1310182585015 0 2.4804 73.0743 16.1709 26.2495 2.36055e-05 0.0386394 -0.0177427 5.86735e-05 378 30. 0.081603 0.068632 19.2304 26.2495 3 2459064.682581 581120150 136.64105323465 90.633820 1.677049 0.961917 193.334977801 147.929352 1.315744 1.083537 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 454 581 13 3 ZTF_i 1310233285015 0 2.4696 214.059 11.4218 25.5874 5.0952e-06 0.031983 0.183177 2.54078e-05 529 30. 0.094044 0.077527 18.9305 25.5874 2 2459064.733287 581120350 -0.74776594291 60.717892 -0.013699 0.977683 -37.86461265523 98.499451 -0.387003 1.082129 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 455 581 13 3 ZTF_r 1310280055015 0 2.3424 148.66 18.5627 26.1613 1.58001e-05 0.0376961 0.112609 2.82425e-05 518 30. 0.088788 0.0859 19.026 26.1613 3 2459064.7800579 581120250 111.1315793597 90.057716 1.372686 0.963550 106.80864562648 152.449432 0.705336 1.067544 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 456 581 13 3 ZTF_r 1311169605015 0 1.8314 168.511 12.2308 26.2876 7.6119e-06 0.0264072 0.106589 1.35152e-05 533 30. 0.064459 0.06379 19.8302 26.2876 1 2459065.6696065 581120250 119.70195120732 50.937813 2.614061 1.010686 79.34316720388 95.318031 0.838011 1.059574 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 457 581 13 3 ZTF_r 1311183945015 0 1.9237 167.994 12.7422 26.2938 7.1831e-06 0.0257488 0.109459 1.27502e-05 531 30. 0.065822 0.062399 19.7445 26.2938 3 2459065.6839468 581120250 62.14992956406 58.723167 1.177297 0.976329 108.40003850389 106.841087 1.021425 1.065268 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 458 581 13 3 ZTF_g 1311190905015 0 1.9714 80.6229 14.4582 26.3447 1.71677e-05 0.0364552 -0.0255995 3.79966e-05 457 30. 0.072956 0.069402 19.6381 26.3447 1 2459065.6909028 581120150 55.80904017421 73.583565 0.843682 0.911878 388.72808498221 132.613022 2.951039 1.076004 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 459 581 13 3 ZTF_g 1311191845015 0 2.1385 79.6129 14.5728 26.3462 1.64551e-05 0.0357071 -0.023739 3.62532e-05 452 30. 0.073112 0.06574 19.5555 26.3462 3 2459065.6918403 581120150 -73.11349259924 75.050491 -1.083674 0.930650 -92.13704271621 131.565216 -0.705031 1.076920 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 460 581 13 3 ZTF_r 1312212255015 0 1.7499 164.956 12.5786 26.2674 8.8484e-06 0.0284072 0.107903 1.58432e-05 526 30. 0.060916 0.062281 19.8164 26.2674 3 2459066.7122569 581120250 79.60086735265 50.380741 1.757552 1.048673 41.92808394232 95.935951 0.439986 1.054604 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 461 581 13 3 ZTF_r 1313180335015 0 1.593 170.064 7.92087 26.3027 6.8619e-06 0.0251459 0.0919968 1.21787e-05 531 30. 0.072055 0.069054 20.4148 26.3027 3 2459067.6803356 581120250 -8.12187751256 27.051464 -0.333980 0.935470 7.15516654167 54.029858 0.133322 1.046255 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 462 581 13 3 ZTF_g 1313200945015 0 1.9789 80.836 10.7363 26.3485 1.09031e-05 0.0309913 -0.0251879 2.11094e-05 503 30. 0.073535 0.064124 19.96 26.3485 3 2459067.7009491 581120150 32.55114004581 48.480740 0.746882 1.018584 108.03958219785 87.583054 1.241875 1.067935 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 463 581 13 3 ZTF_r 1314265055015 0 2.2462 158.17 13.6424 26.2225 1.02689e-05 0.0306566 0.115962 1.82381e-05 529 30. 0.082039 0.066838 19.4709 26.2225 3 2459068.7650579 581120250 -35.16909440968 64.026955 -0.611017 1.148550 0.70473953866 110.599083 0.006415 1.067177 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 464 581 13 3 ZTF_r 1315192085015 0 1.7038 168.705 7.86025 26.291 8.2277e-06 0.0275438 0.100334 1.46904e-05 532 30. 0.082877 0.068817 20.3702 26.291 3 2459069.6920833 581120250 -24.73588951364 33.276814 -0.826876 0.977333 -3.94858902573 63.465336 -0.062635 1.053076 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 465 581 13 3 ZTF_r 1316187445015 0 1.386 169.735 8.2298 26.286 1.12134e-05 0.0320353 0.0993545 1.99482e-05 530 30. 0.074272 0.084722 20.4189 26.286 3 2459070.6874421 581120250 -16.50757215514 30.750324 -0.597157 0.959759 -129.71140820282 63.107891 -2.069234 1.041618 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 466 581 13 3 ZTF_i 1316259085015 0 1.4468 219.001 10.2593 25.5893 4.568e-06 0.0302511 0.187453 2.32598e-05 529 30. 0.074956 0.07653 19.5423 25.5893 2 2459070.7590856 581120350 7.90833438082 34.229393 0.257004 1.001710 -26.31750508905 69.797081 -0.379597 1.038453 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 467 581 13 3 ZTF_g 1318223685015 0 2 72.1504 7.75176 26.2046 1.78104e-05 0.0399135 -0.0557286 3.33323e-05 515 30. 0.087327 0.063383 20.1585 26.2046 3 2459072.7236806 581120150 -70.75911444143 37.607922 -2.092945 0.915772 -143.19149603569 68.165802 -2.114783 1.067840 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 468 581 13 3 ZTF_r 1319170835015 0 1.8723 167.665 8.30185 26.2808 7.0769e-06 0.0254965 0.10402 1.26037e-05 531 30. 0.073102 0.062048 20.2308 26.2808 3 2459073.6708333 581120250 -15.82749146147 35.204273 -0.500117 0.954587 -43.05082819518 64.399940 -0.672994 1.066758 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 469 581 13 3 ZTF_g 1319216295015 0 1.9201 75.1188 7.27842 26.2746 1.45319e-05 0.0361752 -0.0486972 2.64477e-05 520 30. 0.088538 0.062874 20.2927 26.2746 3 2459073.7162963 581120150 36.38545655582 35.758076 1.131901 1.005414 76.79152068996 65.742500 1.175932 1.065011 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 470 581 13 3 ZTF_g 1320207475015 0 1.6861 70.5869 7.52518 26.1852 1.47649e-05 0.0366938 -0.057289 2.66629e-05 523 30. 0.085997 0.063136 20.3242 26.1852 3 2459074.7074769 581120150 57.15753293095 33.065315 1.922895 0.944333 45.92081963769 64.239288 0.719655 1.059524 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 471 581 13 3 ZTF_i 1320238955015 0 1.5752 46.1894 10.474 23.9262 4.76376e-05 0.0804373 0.184551 0.000187798 354 30. 0.094692 0.071794 17.7082 23.9262 2 2459074.7389583 581120350 -5.40896494759 42.491329 -0.141602 0.934130 -21.9821787613 87.703049 -0.252331 1.039537 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 472 581 13 3 ZTF_g 1321172925015 0 1.7663 35.5923 8.14715 25.4057 0.000120343 0.0956163 0.00754912 0.00026136 438 30. 0.083454 0.068516 19.4171 25.4057 3 2459075.6729282 581120150 -33.53106589019 36.017502 -1.035592 1.056247 -11.44748552635 67.509903 -0.170710 1.075489 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 473 581 13 3 ZTF_r 1321226285015 0 1.7766 136.099 10.9805 26.0667 1.71083e-05 0.0392992 0.0969539 3.04047e-05 526 30. 0.069741 0.063248 19.7466 26.0667 3 2459075.7262847 581120250 2.62138123751 43.755974 0.066642 0.967852 87.84311754926 83.107346 1.064103 1.056511 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
