 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2663 545 14 1 ZTF_r 2400434905215 33554432 1.4529 28.7724 8.96429 24.314 2.20266e-05 0.0531743 0.0972368 4.1145e-05 993 30. 0.083259 0.074893 18.3585 24.314 1 2460154.9349074 545120252 -19.90063733138 36.056801 -0.613952 1.045021 -55.53248352838 73.964401 -0.755857 1.051514 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2664 545 14 1 ZTF_r 2401312965215 0 1.7454 161.324 11.3441 26.1966 3.3314e-06 0.0251538 0.0829929 5.64053e-06 1405 30. 0.068535 0.061311 19.8845 26.1966 2 2460155.812963 545120252 2.87386864862 48.387642 0.066067 1.095082 55.42154371441 97.929138 0.569747 1.037990 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2665 545 14 1 ZTF_g 2401456935215 0 1.9894 84.8205 6.71484 25.9107 9.2916e-06 0.0405366 -0.0805003 1.67756e-05 1350 30. 0.076124 0.057229 20.0872 25.9107 2 2460155.9569329 545120152 5.40274137828 32.070053 0.187400 0.947043 -0.36901665162 61.731636 -0.006018 1.049105 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2666 545 14 1 ZTF_r 2401464315215 0 1.781 157.575 6.00427 26.172 2.5708e-06 0.0219469 0.0803672 4.35019e-06 1386 30. 0.075464 0.061763 20.5183 26.172 2 2460155.9643171 545120252 -6.61875562303 31.401413 -0.234467 1.045755 -1.60638192531 61.481014 -0.026304 1.044485 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2667 545 14 1 ZTF_g 2402218155215 0 1.8202 100.984 18.9865 26.0791 1.86935e-05 0.0411397 -0.0115336 4.46212e-05 854 30. 0.082142 0.069371 19.1409 26.0791 2 2460156.7181597 545120152 -24.11115660493 96.392563 -0.278246 0.865644 48.42116864328 171.580887 0.284107 1.099795 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2668 545 14 1 ZTF_r 2402336165215 0 1.5732 160.648 14.1489 26.1665 4.5673e-06 0.0290323 0.0908514 7.75968e-06 1367 30. 0.079679 0.068268 19.6961 26.1665 2 2460156.836169 545120252 -59.6495451937 67.753601 -0.979331 1.081072 -85.32605808954 124.572205 -0.689566 1.086767 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2669 545 14 1 ZTF_r 2402360455215 0 1.6245 158.831 13.6444 26.1856 3.8118e-06 0.0267003 0.0883657 6.45934e-06 1385 30. 0.06927 0.064723 19.7094 26.1856 1 2460156.8604514 545120252 40.10810031552 61.053143 0.730767 0.868656 -159.42031401289 121.522797 -1.320691 1.047966 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2670 545 14 1 ZTF_r 2402401775215 0 1.4436 158.102 14.1334 26.1769 4.1509e-06 0.027667 0.0964864 7.06021e-06 1367 30. 0.076719 0.073129 19.7664 26.1769 2 2460156.9017708 545120252 11.24527955687 59.435860 0.210463 0.972355 42.13916430394 115.806969 0.366325 1.072932 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2671 545 14 1 ZTF_r 2403450175215 33554433 1.7187 82.2866 47.7651 25.2571 0.000335139 0.142773 0.156859 0.000723914 558 30. 0.077647 0.075393 17.3196 25.2571 2 2460157.9501736 545120252 93.68936517599 174.666321 0.596672 0.876540 1026.41237062927 337.830536 3.058709 1.053640 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2672 545 14 1 ZTF_g 2403466085215 0 1.9932 114.508 24.8863 26.1594 1.65066e-05 0.0384916 -0.0178799 4.01558e-05 865 30. 0.076243 0.067326 18.8553 26.1594 2 2460157.966088 545120152 97.38984572931 99.494263 1.088856 0.959362 186.68606362055 175.326492 1.071962 1.087575 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2673 545 14 1 ZTF_r 2404402495215 1 1.4827 127.326 66.1567 25.9623 2.0638e-05 0.0475994 0.0949568 3.95641e-05 861 30. 0.079486 0.077334 17.769 25.9623 2 2460158.9025 545120252 97.24455329894 145.355942 0.744196 1.091602 31.58317251597 289.406586 0.109866 1.060688 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2674 545 14 1 ZTF_r 2405267655215 0 2.0457 167.08 15.7998 26.2207 4.2253e-06 0.028501 0.0843566 7.20121e-06 1417 30. 0.074074 0.064774 19.3813 26.2207 2 2460159.7676505 545120252 88.7962022453 78.107124 1.264616 0.996236 50.01821146797 143.428452 0.351082 1.050490 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2675 545 14 1 ZTF_g 2405343555215 0 2.3178 125.915 17.1532 26.334 1.27584e-05 0.0370676 -0.0380899 2.97831e-05 980 30. 0.074306 0.069237 19.3451 26.334 2 2460159.8435532 545120152 -75.44315177896 89.312363 -0.939643 0.988955 191.43587238524 147.962387 1.302528 1.097184 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2676 545 14 1 ZTF_i 2405401405215 0 1.9443 178.971 12.3081 25.5404 1.8538e-06 0.0267501 0.188068 1.18879e-05 1381 30. 0.07611 0.066057 19.0493 25.5404 2 2460159.9014005 545120352 9.29075696227 58.248463 0.177428 0.919740 5.60786570185 107.142113 0.052693 1.060262 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 2677 545 14 1 ZTF_r 2406253325215 0 1.9508 166.816 13.3159 26.2345 3.6593e-06 0.026442 0.0946874 6.21057e-06 1406 30. 0.074777 0.067137 19.6413 26.2345 2 2460160.7533218 545120252 66.6292651398 66.606369 1.112767 0.895135 30.25220366774 122.888924 0.247833 1.058563 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2678 545 14 1 ZTF_r 2406273815215 0 1.9829 169.474 12.4107 26.2488 3.2572e-06 0.0247683 0.083497 5.52558e-06 1392 30. 0.0702 0.063474 19.6976 26.2488 1 2460160.7738194 545120252 20.08489831331 63.545837 0.351591 0.898369 -31.52634028432 118.079109 -0.268792 1.052413 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2679 545 14 1 ZTF_g 2406317385215 0 2.0029 126.475 14.1786 26.3407 7.6995e-06 0.0332398 -0.045148 1.61479e-05 1177 30. 0.068657 0.060119 19.673 26.3407 1 2460160.8173843 545120152 81.36820461591 65.734291 1.376948 1.027812 224.68508204519 119.908409 1.886426 1.067895 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2680 545 14 1 ZTF_g 2406318335215 0 1.832 127.047 14.1509 26.3345 8.2555e-06 0.0352044 -0.0468351 1.68316e-05 1220 30. 0.070172 0.061987 19.7385 26.3345 2 2460160.8183333 545120152 -34.51745532887 58.779850 -0.653228 1.126990 -30.21504096071 111.603279 -0.272560 1.064096 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2681 545 14 1 ZTF_r 2406439525215 0 2.2938 169.604 12.0509 26.267 3.3118e-06 0.0249785 0.0751279 5.63255e-06 1395 30. 0.073708 0.06093 19.6508 26.267 2 2460160.9395255 545120252 -66.84839087524 61.397118 -1.211149 1.017360 -133.62897715056 112.676315 -1.193942 1.041283 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2682 545 14 1 ZTF_r 2407371355215 0 1.4131 170.69 10.8937 26.236 3.3098e-06 0.0250924 0.0838401 5.6202e-06 1404 30. 0.073433 0.073885 20.1354 26.236 2 2460161.8713542 545120252 -0.40383800031 44.168377 -0.010171 1.059435 -156.01375240134 88.191589 -1.780947 1.051536 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2683 545 14 1 ZTF_g 2407395795215 0 1.7734 126.138 11.9578 26.3414 6.6619e-06 0.033158 -0.0510116 1.26285e-05 1295 30. 0.068454 0.062419 19.979 26.3414 2 2460161.8957986 545120152 4.49735542939 51.956844 0.096287 0.945956 -32.61599241453 99.651505 -0.329505 1.064826 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2684 545 14 1 ZTF_g 2407428095215 0 1.7764 124.608 11.5492 26.322 6.6771e-06 0.033144 -0.0392667 1.26241e-05 1275 30. 0.068594 0.062808 19.9792 26.322 2 2460161.9280903 545120152 -51.53174810597 51.782711 -1.106993 0.953612 -58.33343595265 96.864944 -0.606270 1.075822 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2685 545 14 1 ZTF_r 2407464365215 0 2.2083 167.618 11.3294 26.2506 2.8516e-06 0.0230219 0.0790737 4.86344e-06 1373 30. 0.073162 0.063126 19.7649 26.2506 2 2460161.9643634 545120252 50.73153535429 56.424736 1.000146 0.948459 80.78845808663 105.232559 0.772884 1.046489 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2686 545 14 1 ZTF_g 2408215695215 0 2.3156 117.212 5.99548 26.2393 6.3119e-06 0.0339516 -0.0492297 1.11221e-05 1363 30. 0.081112 0.066204 20.4029 26.2393 2 2460162.7156944 545120152 1.59052334881 32.178200 0.054984 0.977017 -1.95892353727 53.817020 -0.036645 1.101539 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2687 545 14 1 ZTF_r 2408337155215 0 1.8559 171.279 8.94359 26.2584 2.1843e-06 0.0202896 0.0869418 3.70011e-06 1391 30. 0.068869 0.059415 20.1333 26.2584 1 2460162.8371528 545120252 1.68650457777 41.780525 0.044902 1.072043 63.73070503485 80.125977 0.800738 1.053199 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2688 545 14 1 ZTF_r 2408349125215 0 1.7158 171.757 9.28249 26.2487 2.3786e-06 0.021138 0.0898357 4.03295e-06 1390 30. 0.066483 0.05919 20.2309 26.2487 2 2460162.8491204 545120252 6.63120995341 37.560455 0.196389 1.101534 51.26920495486 71.102554 0.725916 1.073665 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2689 545 14 1 ZTF_g 2408408655215 0 2.0681 126.242 9.32242 26.3596 5.7574e-06 0.0317038 -0.0690297 1.04538e-05 1337 30. 0.067365 0.058929 20.1071 26.3596 2 2460162.9086574 545120152 -30.81196121986 43.745296 -0.783507 1.000598 -47.39602901764 80.891037 -0.589871 1.061379 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2690 545 14 1 ZTF_g 2408411505215 0 1.8782 126.609 9.18645 26.3504 4.8818e-06 0.0294666 -0.0613279 8.77086e-06 1339 30. 0.067133 0.059315 20.2105 26.3504 1 2460162.9115046 545120152 41.44665855479 40.885471 1.127653 0.952979 155.15075970679 77.243294 2.022127 1.065383 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2691 545 14 1 ZTF_i 2408436585215 0 1.8906 180.982 6.90602 25.5544 1.2437e-06 0.0221264 0.186439 7.97602e-06 1399 30. 0.077974 0.065664 19.6969 25.5544 2 2460162.9365856 545120352 -39.95428564955 32.921169 -1.350028 1.075305 -135.80883071141 64.220169 -2.128981 1.038866 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 2692 545 14 1 ZTF_g 2409319105215 0 2.4081 125.374 7.61396 26.3115 6.34e-06 0.0328103 -0.0351543 1.19576e-05 1309 30. 0.07793 0.069942 20.2147 26.3115 2 2460163.8191088 545120152 -1.34906450166 41.260895 -0.036370 1.127148 20.54769310473 65.763069 0.314555 1.121164 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2693 545 14 1 ZTF_r 2409380335215 0 1.6497 169.349 7.9157 26.2364 2.6177e-06 0.0220869 0.0849865 4.45097e-06 1383 30. 0.070419 0.062143 20.3524 26.2364 2 2460163.8803356 545120252 -27.61355451257 39.257416 -0.782448 1.107355 -35.91845315146 75.290054 -0.480281 1.065438 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2694 545 14 1 ZTF_r 2409414675215 0 2.2102 166.826 8.6034 26.251 2.1081e-06 0.0199866 0.0712376 3.58686e-06 1394 30. 0.073322 0.05685 20.0462 26.251 2 2460163.9146759 545120252 12.96396726064 40.130642 0.359349 1.009803 34.3904483517 74.452621 0.465022 1.044587 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2695 545 14 1 ZTF_g 2409444065215 0 1.6339 123.102 9.41973 26.2961 5.0734e-06 0.029917 -0.0377203 9.20062e-06 1339 30. 0.067485 0.063349 20.2689 26.2961 2 2460163.9440625 545120152 -35.05236405415 38.994511 -0.999928 0.998154 24.06207653016 73.500511 0.329578 1.083771 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2696 545 14 1 ZTF_r 2410293435215 0 1.8095 161.438 6.88576 26.1963 2.3191e-06 0.0209183 0.0837714 3.92437e-06 1391 30. 0.071035 0.062703 20.4148 26.1963 2 2460164.7934375 545120252 11.63331726046 32.239384 0.401395 1.099301 8.79436047621 61.862251 0.143118 1.051347 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2697 545 14 1 ZTF_r 2412288665215 0 1.7109 163.235 5.38778 26.2101 3.3032e-06 0.0250505 0.0761384 5.61478e-06 1397 30. 0.080621 0.06495 20.7306 26.2101 2 2460166.788669 545120252 -38.80950398966 24.197332 -1.784125 1.407405 -154.58286848683 48.205601 -3.228339 1.044891 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2698 545 14 1 ZTF_r 2414340065215 0 1.5074 169.362 6.03338 26.2359 3.0337e-06 0.0238816 0.0827882 5.13695e-06 1395 30. 0.077873 0.06452 20.7336 26.2359 2 2460168.8400694 545120252 -25.46337739026 27.400835 -1.033730 1.163789 -94.59100513811 53.870995 -1.767706 1.050599 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2699 545 14 1 ZTF_r 2414341005215 0 1.5795 169.717 6.36093 26.2414 3.2735e-06 0.0248038 0.076783 5.55067e-06 1393 30. 0.077059 0.062659 20.6492 26.2414 1 2460168.8410069 545120252 18.78590284477 30.739985 0.679803 1.053506 66.43994415351 60.876705 1.098736 1.046981 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2700 545 14 1 ZTF_g 2414372495215 0 1.7874 125.737 5.11766 26.3305 6.4988e-06 0.0349249 -0.0875292 1.10299e-05 1386 30. 0.092679 0.060832 20.8487 26.3305 2 2460168.8725 545120152 26.81413375346 26.306377 1.133855 1.036023 -7.27071034749 49.036018 -0.149271 1.075350 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2701 545 14 1 ZTF_g 2414373435215 0 1.8298 126.31 5.56843 26.3395 5.9405e-06 0.0332535 -0.0953866 1.01244e-05 1380 30. 0.092311 0.057852 20.7374 26.3395 1 2460168.8734375 545120152 -14.15180778559 27.983932 -0.562546 0.914614 -6.45377247109 53.241352 -0.122034 1.064789 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2702 545 14 1 ZTF_g 2414377295215 0 2.1505 125.505 5.62765 26.347 5.8869e-06 0.0331649 -0.094552 1.00413e-05 1380 30. 0.100055 0.057858 20.6223 26.347 2 2460168.8772917 545120152 -13.43579436205 29.076389 -0.514017 0.891346 -55.44313827381 52.700157 -1.059134 1.061938 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2703 545 14 1 ZTF_r 2415314015215 0 2.5797 166.236 5.90524 26.2152 2.7259e-06 0.0227224 0.0831073 4.64284e-06 1399 30. 0.079837 0.064034 20.4255 26.2152 2 2460169.8140162 545120252 22.27004716656 38.040272 0.651227 1.068948 70.7429024816 65.292603 1.090772 1.084190 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2704 545 14 1 ZTF_g 2415336975215 0 2.6518 103.003 5.94911 26.0853 1.34051e-05 0.0469901 -0.0427472 2.53421e-05 1280 30. 0.092024 0.066367 20.2502 26.0853 2 2460169.8369792 545120152 -16.13216408108 40.815174 -0.439669 1.074369 23.19095259995 63.555656 0.367350 1.154747 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2705 545 14 1 ZTF_g 2415373885215 0 2.1897 110.723 4.94762 26.198 7.5675e-06 0.037822 -0.0918891 1.29934e-05 1396 30. 0.094224 0.059968 20.5915 26.198 2 2460169.8738889 545120152 -2.07931401412 28.085426 -0.082356 1.066983 78.99267578376 50.282875 1.581546 1.069901 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2706 545 14 1 ZTF_i 2415384875215 0 1.4571 169.308 6.65625 25.4561 3.5246e-06 0.0369119 0.186955 2.26998e-05 1389 30. 0.086386 0.07274 19.8861 25.4561 2 2460169.8848727 545120352 -15.39340761551 27.363237 -0.625781 1.365108 -8.45647813323 54.746609 -0.155506 1.044569 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 2707 545 14 1 ZTF_r 2415432115215 0 2.0632 166.925 7.31016 26.2385 2.3298e-06 0.0209832 0.0710529 3.95455e-06 1394 30. 0.079909 0.058878 20.2607 26.2385 2 2460169.9321181 545120252 -84.99624436869 39.581783 -2.388687 1.160365 -142.59092690335 75.860939 -1.892295 1.045154 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2708 545 14 1 ZTF_r 2416310965215 0 1.9932 163.777 5.54531 26.2015 2.5902e-06 0.0221503 0.0792512 4.38988e-06 1401 30. 0.081653 0.062119 20.5782 26.2015 2 2460170.8109606 545120252 7.51693632737 30.415821 0.274914 1.068382 27.60454778246 55.881962 0.497307 1.061119 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2709 545 14 1 ZTF_g 2416371855215 0 2.084 122.199 4.7052 26.323 5.4511e-06 0.0318908 -0.105626 9.24971e-06 1377 30. 0.096127 0.059512 20.8061 26.323 2 2460170.8718519 545120152 -26.98921265581 27.008656 -1.111583 0.907737 -3.41330419983 49.527637 -0.069381 1.066502 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2710 545 14 1 ZTF_g 2416374715215 0 2.0298 122.28 4.95053 26.3223 5.6304e-06 0.0323362 -0.10614 9.55121e-06 1375 30. 0.095487 0.059042 20.7729 26.3223 1 2460170.8747106 545120152 -33.44865281544 26.138245 -1.423499 1.071967 -66.74367649869 48.668682 -1.380625 1.060432 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2711 545 14 1 ZTF_r 2416386125215 0 2.0196 164.888 7.07149 26.2256 2.571e-06 0.0220012 0.0692442 4.36651e-06 1392 30. 0.080602 0.056252 20.3376 26.2256 1 2460170.8861227 545120252 3.88116723053 37.296436 0.115758 1.174649 -26.3724400986 72.181335 -0.367824 1.042344 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2712 545 14 1 ZTF_r 2416387075215 0 1.7758 164.108 6.15653 26.2046 2.5767e-06 0.0220353 0.0789716 4.37716e-06 1393 30. 0.077667 0.057992 20.5315 26.2046 2 2460170.8870718 545120252 -14.92682690302 31.535814 -0.526524 1.068288 -35.7702056072 61.472599 -0.585808 1.047525 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 2713 545 14 1 ZTF_g 2416439305215 0 2.0249 115.547 5.63336 26.2291 7.2656e-06 0.0367913 -0.0677868 1.26464e-05 1379 30. 0.089753 0.061387 20.6173 26.2291 2 2460170.9393056 545120152 -59.65145190907 29.369085 -2.259360 0.961442 -14.2943666184 51.772724 -0.277958 1.097549 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 2714 545 14 1 ZTF_r 2417266015215 0 2.1107 164.662 6.68978 26.2225 2.2581e-06 0.0207187 0.0724084 3.84464e-06 1405 30. 0.078733 0.058547 20.3017 26.2225 2 2460171.7660185 545120252 -7.37526764507 38.273430 -0.214356 0.966576 -50.83376765016 72.064651 -0.710142 1.045732 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
