 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2733 724 13 2 ZTF_g 1619423184915 0 2.0658 117.119 4.15386 26.2712 1.80046e-05 0.0538155 -0.131075 3.52848e-05 995 30. 0.165892 0.061774 20.877 26.2712 1 2459373.9231829 724120149 -18.59386667131 22.284256 -0.928168 0.977188 -40.5799020251 39.536865 -1.033294 1.081117 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2734 724 13 2 ZTF_i 1620260574915 0 1.3737 178.702 6.84005 25.3278 2.737e-06 0.0307871 0.187636 1.76518e-05 984 30. 0.075793 0.078839 19.706 25.3278 2 2459374.7605787 724120349 -5.01183596039 25.159151 -0.221593 1.042146 30.73002948338 51.443794 0.601375 1.049966 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2735 724 13 2 ZTF_r 1620281564915 33554432 1.5024 42.185 11.8795 24.6902 2.13745e-05 0.0509375 0.0992286 4.35152e-05 757 30. 0.047487 0.073265 18.4274 24.6902 2 2459374.7815625 724120249 35.96590905476 42.140511 0.949393 0.992405 -0.24632796697 86.834938 -0.002856 1.048735 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2736 724 13 2 ZTF_g 1620374064915 0 1.904 116.916 5.65559 26.2828 1.10633e-05 0.0423101 -0.117756 2.16454e-05 995 30. 0.119002 0.056378 20.6442 26.2828 2 2459374.8740625 724120149 -22.39105661929 22.301973 -1.116828 1.139007 -86.69760365127 41.919415 -2.082126 1.059470 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2737 724 13 2 ZTF_r 1620429014915 0 1.4821 96.1273 9.21681 25.6082 1.0807e-05 0.0419355 0.0806611 2.10605e-05 1000 30. 0.049119 0.065345 19.5785 25.6082 2 2459374.9290162 724120249 30.87034842239 31.647614 1.085064 1.120258 132.11918766958 62.359600 2.132936 1.054280 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2738 724 13 2 ZTF_g 1621288074915 0 2.8026 118.235 5.04531 26.2849 1.34564e-05 0.0462336 -0.0915596 2.68077e-05 987 30. 0.15124 0.067271 20.4197 26.2849 2 2459375.7880787 724120149 -27.05000370412 32.718403 -0.919666 0.940099 -97.28194947319 50.684151 -1.932303 1.099726 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2739 724 13 2 ZTF_r 1621383484915 0 2.1009 167.602 5.6628 26.2046 6.1492e-06 0.0315844 0.0761636 1.18559e-05 1006 30. 0.098473 0.060891 20.5061 26.2046 2 2459375.8834838 724120249 10.29465114479 27.271713 0.419908 0.988615 20.9509044531 48.750519 0.432652 1.067570 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2740 724 13 2 ZTF_r 1621392694915 0 2.1293 167.656 5.49024 26.2034 5.4096e-06 0.0296491 0.0802552 1.04068e-05 1007 30. 0.099223 0.06079 20.481 26.2034 1 2459375.8926968 724120249 -47.31092304034 28.258904 -1.862348 0.952133 -82.72418982202 51.326145 -1.622591 1.054438 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2741 724 13 2 ZTF_r 1621403464915 0 2.2871 165.919 5.64915 26.2034 5.6896e-06 0.0303799 0.0785975 1.09558e-05 1004 30. 0.102438 0.063015 20.4046 26.2034 2 2459375.9034606 724120249 -1.28451306184 28.338526 -0.050422 1.054303 88.49255952022 49.969093 1.782873 1.061075 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2742 724 13 2 ZTF_r 1622279424915 0 1.7932 167.265 6.07576 26.2048 6.6529e-06 0.0327186 0.0763537 1.29669e-05 999 30. 0.089273 0.063935 20.5727 26.2048 2 2459376.7794213 724120249 -28.10747290276 28.608032 -1.092921 0.926821 -23.24988568225 54.923111 -0.426168 1.055378 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2743 724 13 2 ZTF_r 1622328194915 0 1.4187 166.125 5.40911 26.2093 7.372e-06 0.0344034 0.0748822 1.42477e-05 998 30. 0.094513 0.072565 20.7234 26.2093 2 2459376.8281944 724120249 -33.2439106 21.181967 -1.745825 1.224523 0.84510318145 42.239998 0.020142 1.051776 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2744 724 13 2 ZTF_g 1622342984915 0 1.8472 118.978 5.09871 26.296 1.39352e-05 0.0470098 -0.110312 2.77942e-05 987 30. 0.123569 0.059392 20.7501 26.296 2 2459376.8429861 724120149 1.54490331822 24.589733 0.069888 0.992683 -74.66992277399 45.512722 -1.651688 1.079345 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2745 724 13 2 ZTF_g 1622394344915 0 2.1115 118.27 5.50425 26.3015 1.1705e-05 0.043327 -0.124037 2.31288e-05 994 30. 0.12733 0.057787 20.6545 26.3015 2 2459376.8943403 724120149 -2.66258462849 30.603277 -0.096781 0.997773 -57.20218399964 55.294781 -1.041463 1.068743 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2746 724 13 2 ZTF_r 1623265594915 0 1.8324 166.344 5.7537 26.2102 5.8117e-06 0.0304213 0.0716168 1.12775e-05 995 30. 0.093445 0.061182 20.5558 26.2102 2 2459377.7655903 724120249 -30.5842359374 24.877352 -1.367566 1.075480 -25.69688897429 48.069927 -0.538173 1.050990 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2747 724 13 2 ZTF_i 1623286214915 0 1.6649 209.214 5.42586 25.4848 3.5261e-06 0.0354886 0.188549 2.21635e-05 1000 30. 0.099623 0.06821 19.9806 25.4848 2 2459377.7862153 724120349 9.38210310191 24.466600 0.426561 1.111484 -51.85959663294 48.232456 -1.082443 1.052934 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2748 724 13 2 ZTF_g 1623343844915 0 1.8571 120.131 5.71238 26.2908 1.41415e-05 0.0474037 -0.102833 2.79034e-05 987 30. 0.124267 0.059372 20.6278 26.2908 2 2459377.8438426 724120149 -14.1713810594 28.346273 -0.556123 0.922670 -13.88481695892 51.387516 -0.272018 1.093893 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2749 724 13 2 ZTF_g 1623367004915 0 1.9592 120.441 5.60319 26.3247 1.31034e-05 0.0460009 -0.137894 2.55552e-05 999 30. 0.121225 0.056444 20.6862 26.3247 1 2459377.8670023 724120149 -53.89206216269 26.840588 -2.233508 1.006262 -70.72042586292 50.737675 -1.403232 1.061944 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2750 724 13 2 ZTF_r 1623384544915 0 1.8419 168.152 5.79119 26.2137 5.4052e-06 0.0295057 0.0732486 1.04302e-05 1000 30. 0.085002 0.059221 20.5692 26.2137 1 2459377.8845486 724120249 -3.67652569973 26.394489 -0.154946 0.991797 2.69122146857 51.133488 0.052986 1.053763 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2751 724 13 2 ZTF_r 1623401964915 0 1.6581 167.16 5.74035 26.216 5.6293e-06 0.0302308 0.0778195 1.08915e-05 1001 30. 0.079021 0.065581 20.6488 26.216 2 2459377.9019676 724120249 -44.12159323314 24.775806 -1.980971 1.037996 -67.08094398278 47.985302 -1.407363 1.062031 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2752 724 13 2 ZTF_g 1623450424915 0 1.8004 117.11 5.27555 26.2692 1.06332e-05 0.0413969 -0.097991 2.07321e-05 999 30. 0.095253 0.05797 20.7061 26.2692 2 2459377.9504282 724120149 -3.42147442618 26.609646 -0.143031 0.948247 24.15660785624 49.355862 0.492734 1.082180 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2753 724 13 2 ZTF_g 1624206014915 0 2.1199 116.231 6.7392 26.2733 9.8596e-06 0.0392566 -0.100157 1.96199e-05 973 30. 0.106837 0.063545 20.3893 26.2733 2 2459378.7060185 724120149 42.43480727776 30.643879 1.540399 0.965147 -23.44946748731 55.869915 -0.422542 1.060147 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2754 724 13 2 ZTF_r 1624304824915 0 1.8802 167.705 5.4881 26.2048 6.1353e-06 0.0312392 0.0781583 1.18549e-05 994 30. 0.091839 0.062061 20.6085 26.2048 2 2459378.8048264 724120249 14.67934675481 25.208946 0.647749 1.061393 26.60619673421 47.643250 0.562207 1.059636 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2755 724 13 2 ZTF_g 1624362674915 0 1.8841 119.868 4.96641 26.3098 1.25855e-05 0.0450362 -0.120479 2.44087e-05 994 30. 0.121262 0.059333 20.7601 26.3098 2 2459378.8626736 724120149 15.27822708426 24.922112 0.681935 1.017201 19.34700878272 46.350838 0.420215 1.066786 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2756 724 13 2 ZTF_r 1624380134915 0 1.8443 168.067 6.03675 26.2092 5.7073e-06 0.0301992 0.0756159 1.10609e-05 994 30. 0.089368 0.057855 20.4943 26.2092 2 2459378.8801389 724120249 0.09876533905 27.957382 0.003930 0.916204 -51.88133522229 53.699081 -0.972656 1.054534 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2757 724 13 2 ZTF_g 1625278094915 0 2.0918 114.216 5.59449 26.2533 1.37618e-05 0.0467025 -0.113512 2.68753e-05 977 30. 0.109377 0.058372 20.6259 26.2533 2 2459379.7780903 724120149 10.76497247145 25.993597 0.460682 1.068399 -3.68836067862 47.576241 -0.078047 1.077210 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2758 724 13 2 ZTF_g 1625325384915 0 1.8755 115.06 5.41676 26.2584 1.21944e-05 0.0443088 -0.102354 2.39387e-05 993 30. 0.111868 0.057228 20.6835 26.2584 2 2459379.8253819 724120149 14.76395241739 25.484568 0.644437 1.037274 23.45376057313 46.363338 0.509276 1.085925 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2759 724 13 2 ZTF_r 1625347524915 0 1.9501 168.002 6.06385 26.2069 5.611e-06 0.0302222 0.0799671 1.08506e-05 1007 30. 0.091027 0.060606 20.516 26.2069 2 2459379.8475231 724120249 -16.40980826867 25.803541 -0.707423 0.994262 -39.93952798113 49.419888 -0.813610 1.058687 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2760 724 13 2 ZTF_r 1625361974915 0 1.2775 167.803 5.85477 26.2074 7.482e-06 0.0347374 0.081058 1.45663e-05 998 30. 0.090316 0.085594 20.6554 26.2074 1 2459379.8619792 724120249 -18.1515797241 23.458521 -0.860733 1.131012 -99.40300206197 45.613861 -2.193905 1.057599 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2761 724 13 2 ZTF_r 1625383104915 0 1.9005 166.063 5.6303 26.2071 5.6662e-06 0.0301955 0.0742813 1.09988e-05 995 30. 0.089562 0.05925 20.5898 26.2071 2 2459379.8831019 724120249 -23.68883218554 26.578766 -0.991434 0.967102 -47.20166010346 51.050098 -0.930842 1.051891 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2762 724 13 2 ZTF_g 1626276864915 0 1.9124 70.3063 5.47257 25.6905 1.49447e-05 0.0473075 -0.0571442 3.16898e-05 940 30. 0.093706 0.059458 20.0871 25.6905 2 2459380.7768634 724120149 -16.33065485914 25.728430 -0.706066 0.961264 -40.25136573591 47.569859 -0.851852 1.078889 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2763 724 13 2 ZTF_i 1626329654915 0 1.4208 170.86 5.34134 25.2601 4.7144e-06 0.0406895 0.195085 2.99342e-05 992 30. 0.100514 0.071795 19.8885 25.2601 2 2459380.8296528 724120349 14.36111407172 20.509363 0.778916 1.257771 10.13023428922 41.168598 0.247724 1.055350 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2764 724 13 2 ZTF_r 1626343784915 0 1.7669 126.211 6.7954 25.89 5.1191e-06 0.0286462 0.0964358 9.90739e-06 992 30. 0.059585 0.062772 20.1173 25.89 2 2459380.8437847 724120249 -39.94408413799 30.691196 -1.447750 0.937315 -36.30561658347 57.013557 -0.641078 1.074045 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2765 724 13 2 ZTF_r 1626392884915 33554432 1.9937 19.6094 11.3737 23.8904 6.03676e-05 0.0565963 0.0833056 0.000150532 360 30. 0.054491 0.070738 17.4069 23.8904 2 2459380.8928819 724120249 17.134278303 50.140240 0.380132 0.950219 28.06752659353 93.527611 0.302120 1.061368 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2766 724 13 2 ZTF_g 1627323214915 0 1.7666 70.0489 5.0136 25.6857 1.65227e-05 0.0497578 -0.0617682 3.54407e-05 935 30. 0.101587 0.063806 20.2102 25.6857 2 2459381.8232176 724120149 3.47010690524 22.067102 0.174925 1.002560 -14.57178717499 39.994652 -0.366797 1.090204 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2767 724 13 2 ZTF_g 1627324154915 0 1.7121 68.9268 5.02562 25.6631 1.73426e-05 0.0509851 -0.0700652 3.65145e-05 936 30. 0.093813 0.062193 20.211 25.6631 1 2459381.8241551 724120149 5.74829555761 24.345337 0.262650 0.899098 18.66943925249 45.505001 0.413035 1.082655 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2768 724 13 2 ZTF_r 1627364474915 0 1.5951 101.627 8.9093 25.6568 6.1499e-06 0.0313937 0.0897081 1.19576e-05 993 30. 0.054944 0.060081 19.7191 25.6568 2 2459381.8644792 724120249 25.50966445659 32.165287 0.882210 1.054777 -36.47611725166 64.220840 -0.571805 1.049821 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2769 724 13 2 ZTF_r 1627388504915 0 1.697 128.595 6.85067 25.9287 4.8799e-06 0.027997 0.0832368 9.45921e-06 994 30. 0.056105 0.060455 20.1553 25.9287 1 2459381.8885069 724120249 -10.8898259199 30.335115 -0.399328 0.933859 9.73557335333 59.747101 0.164044 1.047845 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2770 724 13 2 ZTF_r 1628326884915 0 1.7139 147.081 5.65093 26.0579 6.4013e-06 0.0320848 0.0854664 1.24501e-05 993 30. 0.08943 0.061736 20.5084 26.0579 2 2459382.8268866 724120249 19.96672960578 24.584154 0.903455 1.092584 20.12994565782 46.533978 0.435499 1.063174 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2771 724 13 2 ZTF_r 1628372594915 0 2.0467 145.876 5.62311 26.0546 5.3456e-06 0.0291233 0.0767014 1.04312e-05 980 30. 0.088146 0.061695 20.3691 26.0546 2 2459382.8725926 724120249 8.36122737609 27.957518 0.332680 0.932414 38.33390593797 51.383865 0.751055 1.053052 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2772 724 13 2 ZTF_g 1628392074915 0 2.1942 98.6381 5.18481 26.0705 1.34762e-05 0.0461707 -0.0891778 2.70986e-05 977 30. 0.125418 0.063586 20.4264 26.0705 2 2459382.8920718 724120149 -5.82954087033 26.769987 -0.242237 0.958280 -51.01650788417 47.004780 -1.092657 1.076821 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2773 724 13 2 ZTF_r 1629216004915 0 2.0567 132.868 9.67731 25.9644 6.98e-06 0.0331692 0.0918942 1.35233e-05 978 30. 0.057738 0.062593 19.6908 25.9644 2 2459383.7160069 724120249 -5.7147972385 43.497795 -0.146146 0.993071 -62.08525523393 80.205986 -0.779286 1.054052 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2774 724 13 2 ZTF_r 1629216944915 33554432 1.6559 122.279 10.6567 25.8954 2.56472e-05 0.0636334 0.0826102 4.96861e-05 979 30. 0.047603 0.060199 19.6878 25.8954 1 2459383.7169444 724120249 -37.68452214402 37.205257 -1.126714 0.998733 50.49541348493 72.679993 0.699443 1.047717 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2775 724 13 2 ZTF_g 1629248064915 0 1.8722 92.8871 7.88375 26.0282 9.0457e-06 0.0371409 -0.0704907 1.86538e-05 954 30. 0.056264 0.058823 20.074 26.0282 2 2459383.7480671 724120149 -7.74378421511 33.036652 -0.260743 0.963847 -40.47230867252 62.807064 -0.648731 1.055555 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2776 724 13 2 ZTF_i 1629306524915 0 1.4824 184.455 6.37281 25.3701 2.3631e-06 0.0290457 0.191386 1.50304e-05 992 30. 0.06878 0.071085 19.7778 25.3701 2 2459383.8065278 724120349 22.75668569769 26.001257 0.973575 1.070696 9.45518379315 52.746784 0.180463 1.045815 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2777 724 13 2 ZTF_g 1630216684915 33554432 2.119 76.4466 9.96771 25.828 4.61665e-05 0.0757442 -0.00530948 0.000111309 806 30. 0.060172 0.062675 19.4825 25.828 2 2459384.7166898 724120149 -11.2324953045 47.913094 -0.260782 0.992107 40.18353557594 84.687019 0.477690 1.077658 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2778 724 13 2 ZTF_r 1630332834915 0 1.6632 150.504 7.11113 26.0961 4.2012e-06 0.025977 0.0889576 8.1466e-06 1002 30. 0.057277 0.063919 20.3033 26.0961 2 2459384.8328356 724120249 0.59933251136 28.249603 0.023600 1.029831 37.52903181152 54.785378 0.689633 1.052798 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2779 724 13 2 ZTF_r 1631249154915 0 1.8439 159.891 9.79391 26.1764 3.3958e-06 0.0233419 0.0884745 6.61905e-06 992 30. 0.051207 0.057486 19.9604 26.1764 2 2459385.7491551 724120249 -21.30592611375 39.599663 -0.598499 1.004708 -41.11164570085 75.622559 -0.547304 1.050731 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2780 724 13 2 ZTF_g 1631324544915 0 2.1804 113.501 9.58623 26.2327 8.994e-06 0.0353665 -0.0268924 2.04224e-05 894 30. 0.053661 0.06271 19.9461 26.2327 1 2459385.8245486 724120149 17.86585289724 46.286205 0.429365 1.055806 -33.20047687804 78.888870 -0.423686 1.090625 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2781 724 13 2 ZTF_g 1631325544915 0 2.4479 113.754 10.157 26.2363 1.08749e-05 0.0379642 -0.030149 2.56566e-05 867 30. 0.05898 0.066762 19.7994 26.2363 2 2459385.825544 724120149 -70.22452754741 50.779961 -1.538336 0.950642 -68.92960017695 82.646729 -0.839644 1.094578 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2782 724 13 2 ZTF_r 1631359944915 0 2.0769 159.388 7.93321 26.1744 3.9154e-06 0.0249912 0.0848802 7.60691e-06 986 30. 0.060284 0.062824 20.0826 26.1744 1 2459385.8599421 724120249 24.4398568947 39.161011 0.694224 1.008007 42.80505846843 71.559074 0.602207 1.054359 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2783 724 13 2 ZTF_r 1631380764915 0 2.0241 158.908 7.08038 26.156 4.6952e-06 0.0273366 0.084259 9.11933e-06 983 30. 0.068424 0.062332 20.2241 26.156 2 2459385.8807639 724120249 -26.79155971779 34.993904 -0.851649 0.895126 -60.76254377173 64.288033 -0.951527 1.058105 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2784 724 13 2 ZTF_r 1632216504915 0 2.133 156.123 11.7266 26.1633 4.4338e-06 0.0266361 0.09002 8.5964e-06 979 30. 0.048196 0.062651 19.6607 26.1633 2 2459386.7165046 724120249 70.4000667224 50.425030 1.553037 1.055771 112.2746537473 90.999374 1.242106 1.056727 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 2785 724 13 2 ZTF_i 1632264544915 0 1.7209 203.573 8.25613 25.4938 1.8884e-06 0.0257617 0.180986 1.21957e-05 994 30. 0.050891 0.066708 19.5008 25.4938 2 2459386.7645486 724120349 49.35649601345 35.815598 1.532946 0.933465 64.20770143664 70.338509 0.918987 1.045803 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 2786 724 13 2 ZTF_g 1632276374915 0 2.0924 113.563 11.3469 26.2384 8.2831e-06 0.0342367 -0.0364577 1.84936e-05 902 30. 0.045561 0.065259 19.7898 26.2384 2 2459386.7763773 724120149 -60.20444701178 48.109276 -1.392049 1.003710 28.35606328233 86.328896 0.330678 1.067086 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 2787 724 13 2 ZTF_r 1632392044915 0 1.9795 161.739 8.99181 26.1806 3.5597e-06 0.0238903 0.0826103 6.9676e-06 993 30. 0.050142 0.059071 20.0149 26.1806 2 2459386.8920486 724120249 72.86110317586 36.766972 2.204412 0.969260 170.86429514156 68.861153 2.497999 1.051239 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
