# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:34
#
# Requested input R.A. = 176.319088209 degrees
# Requested input Dec. = 48.6284037565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 754 10 3 ZTF_r 721500123815 0 1.8112 222.726 11.8642 26.2616 1.99224e-05 0.0294571 0.124794 2.68107e-05 293 30. 0.061938 0.051787 19.961 26.2616 3 2458476.0001273 754120238 87.57405522721 39.474243 2.467837 0.903163 155.07764414431 78.204430 1.996333 1.029125 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 227 1791 3 1 ZTF_r 722450640815 0 2.1402 344.851 11.6295 26.2683 1.83709e-05 0.0274448 0.0961783 2.50397e-05 259 30. 0.06631 0.054272 19.7718 26.2683 2 2458476.9506481 1791120208 -13.4312680481 47.507046 -0.314495 0.960066 -108.70203652981 91.146408 -1.200641 1.033251 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 228 754 10 3 ZTF_g 726495303815 0 2.8728 80.3694 7.28034 26.2462 2.668e-05 0.0339804 -0.0427808 4.05829e-05 263 30. 0.067895 0.055533 19.9775 26.2462 1 2458480.9953009 754120138 58.31914241027 39.249104 1.652861 1.081343 73.48499334189 58.984867 1.254219 1.099300 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 229 1791 3 1 ZTF_r 727466920815 0 2.682 341.77 6.71819 26.2135 2.264e-05 0.0305183 0.109891 3.11404e-05 258 30. 0.078008 0.064468 20.0607 26.2135 2 2458481.9669213 1791120208 -34.40485124564 35.899078 -1.066083 0.964328 -6.5759803937 57.696815 -0.114742 1.057291 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 230 1791 3 1 ZTF_g 728496400815 0 2.2823 383.961 5.89833 26.2417 2.18603e-05 0.0301386 -0.0757677 3.01875e-05 257 30. 0.070768 0.060475 20.4144 26.2417 2 2458482.9964005 1791120108 38.37845147054 26.995237 1.581449 0.980459 14.93783084978 47.313396 0.317847 1.043667 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 231 754 10 3 ZTF_r 732490163815 0 1.6753 225.268 5.83281 26.3005 2.2322e-05 0.0315436 0.116312 2.99813e-05 299 30. 0.059958 0.057253 20.8812 26.3005 1 2458486.990162 754120238 -10.33169500158 18.202606 -0.631383 0.919210 42.63556104334 35.161701 1.220724 1.036499 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 232 754 10 3 ZTF_r 732491113815 0 1.811 224.433 5.83639 26.2813 1.7893e-05 0.0281949 0.119811 2.4013e-05 298 30. 0.060357 0.056861 20.8264 26.2813 3 2458486.9911111 754120238 -21.53598332439 17.051842 -1.404909 0.884354 -59.70744392987 32.352772 -1.857942 1.038653 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 233 754 10 3 ZTF_g 732530623815 0 2.4492 86.8961 4.4389 26.2815 2.05591e-05 0.0303528 -0.0609705 2.75532e-05 296 30. 0.067744 0.056433 20.6895 26.2815 1 2458487.030625 754120138 29.99271277843 23.002178 1.450446 1.025003 65.49117218729 37.212967 1.771755 1.088252 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 234 754 10 3 ZTF_g 732532023815 0 2.5055 87.2076 4.46939 26.2965 2.0161e-05 0.0300952 -0.0833622 2.72034e-05 297 30. 0.071181 0.052574 20.6651 26.2965 3 2458487.0320255 754120138 50.40435971764 22.682066 2.471954 1.014354 81.6082537159 36.973324 2.222085 1.077705 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 235 1791 3 1 ZTF_g 733475240815 0 2.1338 423.513 4.14707 26.3534 2.01698e-05 0.0291785 -0.0927011 2.76861e-05 262 30. 0.064782 0.058259 20.8862 26.3534 2 2458487.9752431 1791120108 -0.36784593842 18.964970 -0.021576 0.991502 -9.3148439898 33.715370 -0.278140 1.050423 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 236 754 10 3 ZTF_g 733489273815 0 2.2696 85.6611 4.37199 26.2537 1.66491e-05 0.0273013 -0.0434475 2.27484e-05 292 30. 0.067977 0.059736 20.8635 26.2537 3 2458487.9892708 754120138 17.93943628865 19.749432 1.010436 0.961040 6.84279835935 32.836338 0.209795 1.087084 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 237 754 10 3 ZTF_r 733540323815 0 1.9226 223.69 6.00363 26.2663 1.51233e-05 0.0256201 0.123964 2.02445e-05 295 30. 0.060908 0.052666 20.7491 26.2663 3 2458488.0403241 754120238 -8.35861676721 20.284735 -0.458374 0.958339 49.3588950023 37.625111 1.320696 1.048871 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 238 754 10 3 ZTF_g 737464023815 0 3.1169 71.0616 4.32136 26.1095 3.11222e-05 0.0368737 -0.038638 4.49203e-05 277 30. 0.079412 0.064265 20.3293 26.1095 3 2458491.9640278 754120138 30.73575193708 27.554352 1.240819 0.986096 64.06509191994 39.789703 1.620936 1.116863 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 239 754 10 3 ZTF_g 737470033815 0 3.3535 63.3737 4.51643 25.9944 3.38233e-05 0.0376183 -0.0609761 5.18825e-05 258 30. 0.08195 0.060793 20.0969 25.9944 1 2458491.9700347 754120138 22.40072953649 28.849493 0.863732 0.944361 59.23300132809 40.188206 1.483817 1.130260 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 240 754 10 3 ZTF_r 737536363815 0 2.3232 205.207 6.55799 26.1938 1.413e-05 0.0245625 0.12097 1.88886e-05 291 30. 0.067677 0.058567 20.2347 26.1938 3 2458492.0363657 754120238 14.50491061601 30.222401 0.533877 0.935727 25.35971982789 52.038631 0.490607 1.047371 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 241 754 10 3 ZTF_r 737537293815 0 2.3225 208.377 6.41399 26.2151 1.72926e-05 0.02725 0.127205 2.30515e-05 292 30. 0.065669 0.06034 20.2763 26.2151 1 2458492.0372917 754120238 -8.39440476291 28.871557 -0.323426 0.952991 14.85184993618 49.811901 0.300167 1.048718 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 242 1791 3 1 ZTF_r 738458770815 0 2.1572 90.7217 9.05606 24.7661 5.16201e-05 0.0434763 0.0708064 7.21559e-05 230 30. 0.073599 0.073071 18.5164 24.7661 2 2458492.9587731 1791120208 9.95005706542 35.271549 0.313802 0.904110 16.95048848481 69.758392 0.244625 1.029572 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 243 754 10 3 ZTF_r 738487633815 0 1.7106 130.805 7.2716 25.737 4.39791e-05 0.0439089 0.124162 5.83177e-05 297 30. 0.065457 0.061991 19.906 25.737 3 2458492.9876389 754120238 10.89228999667 24.757116 0.489411 1.075796 -70.11566496238 47.756039 -1.478094 1.040003 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 244 754 10 3 ZTF_g 738528203815 0 1.8144 79.7105 4.13422 26.2616 1.57881e-05 0.0263962 -0.0897224 2.09249e-05 300 30. 0.070131 0.051652 20.9537 26.2616 3 2458493.028206 754120138 14.2065847246 16.921568 0.933908 0.999122 20.1822513758 31.785439 0.639229 1.047787 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 245 1791 3 1 ZTF_r 739461770815 0 2.0259 345.613 5.67391 26.292 1.80547e-05 0.027244 0.0966939 2.47195e-05 258 30. 0.063962 0.055671 20.6036 26.292 2 2458493.9617708 1791120208 -2.07835930798 23.618078 -0.097888 0.944006 -27.66034001854 46.566811 -0.597993 1.028651 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 246 754 10 3 ZTF_r 739512553815 0 1.5966 221.249 5.6902 26.2878 2.19276e-05 0.031 0.122884 2.93816e-05 295 30. 0.060173 0.061276 20.9074 26.2878 3 2458494.0125579 754120238 -20.48420280791 15.709315 -1.450496 0.953585 -74.84113266552 30.562962 -2.465245 1.033748 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 247 754 10 3 ZTF_g 739529653815 0 1.9335 84.5233 4.06661 26.2819 1.50791e-05 0.0257882 -0.0870306 2.01262e-05 297 30. 0.066893 0.049027 21.0506 26.2819 3 2458494.0296528 754120138 30.00771928464 14.903193 2.239796 0.984923 52.67569019584 27.055864 1.960036 1.050436 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 248 754 10 3 ZTF_r 740442803815 0 2.3612 220.518 5.16233 26.2339 1.64392e-05 0.0267923 0.131171 2.20491e-05 296 30. 0.066945 0.056269 20.7313 26.2339 3 2458494.9428009 754120238 -59.82368557137 21.920807 -3.035788 0.837631 -91.06286436918 36.865284 -2.486789 1.072885 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 249 754 10 3 ZTF_r 740448473815 0 2.0705 219.27 5.29603 26.2394 1.61653e-05 0.0265039 0.12596 2.15609e-05 295 30. 0.065637 0.054246 20.9002 26.2394 1 2458494.9484722 754120238 8.01105698581 16.264833 0.547892 0.995612 -7.28340484929 30.315809 -0.241869 1.046835 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 250 754 10 3 ZTF_g 740516823815 0 1.8692 81.3763 4.28848 26.2275 1.76178e-05 0.0278254 -0.0926353 2.36388e-05 295 30. 0.069074 0.050309 20.9717 26.2275 1 2458495.0168287 754120138 11.89591628613 15.629097 0.846679 0.918895 8.64387798445 28.923019 0.300871 1.050774 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 251 754 10 3 ZTF_g 740518683815 0 1.7817 82.6828 4.12032 26.2394 1.48763e-05 0.0254394 -0.0774892 1.98681e-05 295 30. 0.067446 0.051753 21.0687 26.2394 3 2458495.0186806 754120138 8.05386953309 15.733690 0.569415 0.938961 -16.88509193434 29.006607 -0.586033 1.055132 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 252 754 10 3 ZTF_g 748477413815 0 2.6968 80.0132 11.8591 26.1808 3.36767e-05 0.0345624 -0.0285765 5.71246e-05 213 30. 0.075043 0.060846 19.4229 26.1808 1 2458502.977419 754120138 9.32774238601 63.793526 0.162650 0.974659 -82.22182030959 99.075905 -0.835477 1.090754 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 253 754 10 3 ZTF_g 748478333815 0 2.4638 79.3047 11.8727 26.1807 3.0225e-05 0.0342516 -0.0481659 4.99526e-05 232 30. 0.068026 0.055247 19.5053 26.1807 3 2458502.9783333 754120138 36.66154192943 63.232258 0.644951 0.875533 1.26108154325 104.808044 0.012113 1.071315 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 254 754 10 3 ZTF_r 748551623815 0 2.2473 216.694 7.85119 26.24 1.79662e-05 0.0279109 0.12542 2.39881e-05 294 30. 0.063041 0.056814 20.2265 26.24 1 2458503.0516204 754120238 80.38179450092 31.825964 2.809512 0.918844 64.07929426632 54.970543 1.173553 1.053669 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 255 754 10 3 ZTF_r 748553103815 0 2.214 218.065 7.68256 26.2345 1.86356e-05 0.0284463 0.127801 2.48021e-05 294 30. 0.065955 0.057718 20.2777 26.2345 3 2458503.0531019 754120238 -23.0341824542 30.531857 -0.839217 0.936680 -56.83557811139 53.204823 -1.075436 1.055387 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 256 754 10 3 ZTF_r 749463793815 0 1.6889 203.655 15.7648 26.1359 2.39792e-05 0.0322502 0.138395 3.25455e-05 291 30. 0.062528 0.056709 19.5802 26.1359 3 2458503.9637963 754120238 58.00871548369 53.788719 1.199656 0.998439 76.65726987691 103.837875 0.743212 1.042050 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 257 754 10 3 ZTF_g 749554393815 0 2.144 82.3704 13.3225 26.2105 3.67289e-05 0.0379495 -0.0356546 6.37731e-05 230 30. 0.063373 0.048073 19.5508 26.2105 3 2458504.0543981 754120138 -29.35526393907 62.695206 -0.520843 0.980481 -10.85331629034 107.821472 -0.101338 1.082644 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 258 754 10 3 ZTF_g 751489753815 0 4.3822 85.8014 15.2495 26.2746 0.000117415 0.045406 -0.0390524 0.000240469 113 30. 0.099263 0.074186 18.8046 26.2746 1 2458505.9897569 754120138 77.26531003076 124.672691 0.689395 0.914417 129.5973841613 151.070053 0.863641 1.228365 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 259 754 10 3 ZTF_g 751490863815 0 4.2108 84.1891 15.2727 26.2578 7.26913e-05 0.0373901 -0.0169604 0.000142605 123 30. 0.097223 0.06416 18.8273 26.2578 3 2458505.9908681 754120138 38.88947186601 116.625412 0.370931 0.994743 17.58928713912 143.771484 0.123166 1.203632 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 260 754 10 3 ZTF_r 751531513815 0 3.2135 221.802 13.1332 26.2792 3.46301e-05 0.0384496 0.115745 4.62229e-05 289 30. 0.078666 0.063678 19.2665 26.2792 1 2458506.0315162 754120238 -78.9553844184 75.688423 -1.160398 1.148437 -132.20553511457 107.225487 -1.241272 1.095856 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 261 754 10 3 ZTF_r 751535723815 0 3.0285 220.34 13.1568 26.2794 3.25704e-05 0.0376193 0.113902 4.34376e-05 294 30. 0.078733 0.063235 19.3163 26.2794 3 2458506.0357292 754120238 -15.95692696001 74.145218 -0.239398 0.934756 31.03801617529 109.686905 0.284875 1.072429 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 262 754 10 3 ZTF_g 752484823815 0 3.1841 86.4822 13.4229 26.2863 4.87422e-05 0.0392091 -0.0479618 8.7864e-05 187 30. 0.077991 0.066282 19.2564 26.2863 3 2458506.9848264 754120138 -94.90175926855 75.878052 -1.391275 0.981823 -85.54154080108 107.464813 -0.801357 1.122735 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 263 1791 3 1 ZTF_g 752493800815 0 3.3824 424.205 13.3244 26.3559 7.95075e-05 0.0485687 -0.0620307 0.000159674 163 30. 0.079502 0.073648 19.2802 26.3559 2 2458506.9938079 1791120108 76.09864834004 84.740593 0.998942 1.036495 -3.62969082347 116.330025 -0.031412 1.110942 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 264 754 10 3 ZTF_r 752556033815 0 3.8888 219.28 11.9753 26.2512 4.60522e-05 0.0438003 0.126607 6.16492e-05 280 30. 0.082284 0.066828 19.1769 26.2512 3 2458507.0560301 754120238 71.65234361901 81.735718 0.975154 1.081583 17.16036793464 103.751205 0.166513 1.174786 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 265 754 10 3 ZTF_g 753478463815 0 3.804 86.3054 11.3338 26.2556 4.90323e-05 0.0389553 0.00533095 8.49603e-05 185 30. 0.080437 0.065881 19.2995 26.2556 3 2458507.9784606 754120138 -15.98207204988 79.840782 -0.222671 0.898731 -60.37979957591 106.124512 -0.572784 1.159959 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 266 1791 3 1 ZTF_g 753504590815 0 3.3122 421.668 11.1399 26.3293 5.72096e-05 0.0435176 -0.0380427 0.00010974 177 30. 0.077976 0.074075 19.4824 26.3293 2 2458508.0045949 1791120108 -47.0296694882 71.486198 -0.731820 0.982781 -69.50391016613 98.127335 -0.713074 1.124136 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 267 754 10 3 ZTF_r 754482183815 0 2.5904 222.789 9.37497 26.2655 2.12586e-05 0.0304572 0.133854 2.83728e-05 296 30. 0.06332 0.059307 19.8844 26.2655 3 2458508.9821875 754120238 72.60188877224 44.194164 1.827418 1.004617 86.29432873106 71.802216 1.209928 1.066491 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 268 754 10 3 ZTF_r 754483103815 0 2.6378 224.077 9.32928 26.2626 1.78579e-05 0.0280164 0.130563 2.39565e-05 295 30. 0.066311 0.060411 19.8415 26.2626 1 2458508.9831019 754120238 14.92476466584 47.894814 0.346636 0.937300 24.484296852 76.176445 0.323580 1.069773 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 269 754 10 3 ZTF_g 754553263815 0 3.0568 83.7095 9.65429 26.2526 3.53883e-05 0.0365692 -0.0389727 5.87817e-05 227 30. 0.077814 0.057839 19.6076 26.2526 3 2458509.0532639 754120138 -83.03954177184 60.800285 -1.519267 0.905708 -109.22000200255 88.804512 -1.238176 1.100986 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 270 754 10 3 ZTF_g 754554173815 0 3.0595 83.6003 9.7045 26.2479 3.86871e-05 0.0375597 -0.0429572 6.52272e-05 224 30. 0.077243 0.063213 19.5996 26.2479 1 2458509.0541782 754120138 -7.91259280171 55.404503 -0.158865 0.979366 81.08437010218 80.773293 1.010612 1.106638 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 271 1791 3 1 ZTF_r 755464090815 0 3.0831 338.077 7.63291 26.2053 2.16446e-05 0.0299748 0.0893521 2.93701e-05 261 30. 0.079628 0.067702 19.7926 26.2053 2 2458509.9640972 1791120208 19.50173737328 42.163441 0.514508 1.055720 -57.38170392263 63.322052 -0.912292 1.062266 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 272 754 10 3 ZTF_g 755508193815 0 3.6066 84.0234 7.96749 26.2544 3.77241e-05 0.0368479 -0.0375629 6.5829e-05 214 30. 0.0859 0.067937 19.684 26.2544 3 2458510.0081944 754120138 -74.95234382497 51.781246 -1.610155 0.983015 -13.79752388281 69.200478 -0.200728 1.134660 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 273 754 10 3 ZTF_r 757388193815 0 2.3521 219.647 6.5546 26.2492 1.93373e-05 0.0289459 0.127099 2.61443e-05 292 30. 0.066637 0.059067 20.4413 26.2492 1 2458511.8881944 754120238 -2.85633244083 26.279936 -0.120904 0.993487 -12.80488436706 44.113102 -0.292229 1.063763 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 274 754 10 3 ZTF_g 757452963815 0 1.7867 85.683 5.6379 26.2623 1.73956e-05 0.0276873 -0.0587446 2.37914e-05 291 30. 0.065591 0.051599 20.7398 26.2623 3 2458511.952963 754120138 -0.2573930904 21.579935 -0.013268 0.969232 26.30268887709 39.857628 0.664361 1.061700 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 275 754 10 3 ZTF_g 757453873815 0 1.8381 85.0499 5.69521 26.2719 1.81627e-05 0.0284372 -0.074443 2.49012e-05 292 30. 0.06665 0.051528 20.7307 26.2719 1 2458511.9538773 754120138 -1.68878256775 22.004568 -0.085372 0.968132 -44.2381634241 40.857616 -1.090032 1.056245 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 276 754 10 3 ZTF_r 758452013815 33554432 2.253 66.8409 7.48516 24.9324 0.000202685 0.0927696 0.129293 0.000275535 281 30. 0.071343 0.064934 18.9391 24.9324 3 2458512.9520139 754120238 -9.74111486214 32.812355 -0.330237 0.877521 -3.95038592352 57.607697 -0.069036 1.053104 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 277 754 10 3 ZTF_g 759393793815 0 13.7382 54.6918 3.99112 25.741 5.07863e-05 0.047508 -0.0210323 7.00393e-05 290 30. 0.072485 0.058262 20.3251 25.741 3 2458513.8937963 754120138 12.79360075903 19.003031 0.748902 1.019151 1.61414364965 30.301981 0.053627 1.110078 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 278 754 10 3 ZTF_r 759448713815 0 1.6416 21.9799 5.14874 23.7936 0.000592479 0.131208 0.0580326 0.00083701 202 30. 0.068916 0.069084 18.4188 23.7936 3 2458513.9487153 754120238 26.19215978368 17.883228 1.629222 1.023090 32.17212091462 35.824326 0.904101 1.037318 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 279 1791 3 1 ZTF_r 759465980815 33554432 1.6422 24.057 5.30265 23.2977 0.000215489 0.065865 0.0764419 0.000341438 129 30. 0.075517 0.068196 17.8085 23.2977 2 2458513.9659838 1791120208 10.22013731943 20.506470 0.554397 0.933732 -26.65720816926 43.549858 -0.616230 1.035863 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 280 754 10 3 ZTF_r 760426503815 0 1.7745 74.8587 7.66479 25.2948 0.000323005 0.11649 0.138714 0.000431603 287 30. 0.064013 0.056507 19.374 25.2948 3 2458514.9265046 754120238 27.52802111295 27.276163 1.122656 1.026530 -4.47379076182 53.355701 -0.084413 1.034076 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 281 754 10 3 ZTF_r 760427413815 0 1.6848 78.3959 8.06762 25.3404 0.000939846 0.198349 0.151372 0.00124376 284 30. 0.063863 0.055719 19.3916 25.3404 1 2458514.927419 754120238 -39.64466509906 28.783745 -1.532118 1.028728 -134.7735821699 57.447174 -2.361845 1.034798 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 282 754 10 3 ZTF_g 768442023815 0 14.9184 80.5468 4.07022 26.2342 2.03251e-05 0.0303176 -0.0388358 2.78632e-05 296 30. 0.076569 0.061078 20.7305 26.2342 1 2458522.9420255 754120138 32.69095954682 23.839712 1.525392 0.955599 64.04898837822 37.031467 1.741232 1.133650 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 283 1791 3 1 ZTF_g 768453170815 0 2.4107 416.648 4.17927 26.3047 2.10675e-05 0.0299241 -0.0601955 2.90704e-05 262 30. 0.068557 0.067763 20.7607 26.3047 2 2458522.9531713 1791120108 7.96776348958 21.050499 0.421045 1.092182 -5.23440299467 34.654526 -0.152063 1.078674 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
