# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:08
#
# Requested input R.A. = 101.6643028 degrees
# Requested input Dec. = 45.647756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 746 2 2 ZTF_r 605509950515 33554432 2.0898 90.1742 17.1327 25.6062 1.18807e-05 0.0471428 0.0708946 2.53999e-05 1445 30. 0.037927 0.048363 18.6132 25.6062 3 2458360.0099537 746120205 -35.44370906837 75.187416 -0.524383 0.940827 101.84144302181 138.761734 0.738873 1.051512 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 51 746 2 2 ZTF_g 606473210515 0 2.4275 234.25 10.843 26.2156 8.0967e-06 0.0374968 0.00249643 1.97604e-05 1510 30. 0.043918 0.046515 19.6958 26.2156 3 2458360.9732176 746120105 -1.9208022299 59.353386 -0.035999 1.001085 -48.0775847009 94.612442 -0.511575 1.111141 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 52 746 2 2 ZTF_r 606510680515 0 2.0995 165.63 10.3481 26.2323 2.8009e-06 0.0249021 0.0883776 5.77446e-06 1722 30. 0.037284 0.03886 19.8802 26.2323 3 2458361.0106829 746120205 -38.89033937206 48.794048 -0.886604 0.957048 -66.14029530574 82.621140 -0.805917 1.072375 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 53 746 2 2 ZTF_g 607466740515 0 2.303 236.14 10.1068 26.2277 5.6478e-06 0.0333738 -0.0231899 1.29014e-05 1622 30. 0.044765 0.043244 19.831 26.2277 3 2458361.9667477 746120105 -21.4855897631 50.929180 -0.469284 0.939112 -25.46910610502 84.646042 -0.302916 1.097708 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 54 746 2 2 ZTF_r 607513610515 0 2.483 168.556 10.8162 26.259 2.6364e-06 0.0242445 0.0793043 5.46738e-06 1732 30. 0.040104 0.044173 19.6533 26.259 3 2458362.0136111 746120205 -76.46567981164 57.189278 -1.487328 0.891001 -5.29499987122 93.864082 -0.056791 1.069156 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 55 746 2 2 ZTF_r 608450930515 0 2.2846 161.049 8.98389 26.205 2.2535e-06 0.0224257 0.0835901 4.68067e-06 1731 30. 0.045481 0.03843 19.8547 26.205 1 2458362.9509375 746120205 -65.89143101745 44.711723 -1.639315 0.970126 37.6872144424 77.124611 0.491945 1.058411 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 56 746 2 2 ZTF_r 608451850515 0 2.1403 163.058 8.94975 26.2076 2.0364e-06 0.0212263 0.0830777 4.24322e-06 1730 30. 0.042681 0.037589 19.9664 26.2076 3 2458362.9518519 746120205 83.24822866764 41.261829 2.244302 0.997421 -26.18875224685 73.009941 -0.361117 1.055614 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 57 746 2 2 ZTF_g 608506410515 0 2.28 246.125 9.13117 26.2659 5.3976e-06 0.0326854 -0.00891869 1.21989e-05 1633 30. 0.044734 0.042434 20.0921 26.2659 3 2458363.006412 746120105 -32.72288646637 46.767151 -0.778333 0.951476 19.53681443076 76.876106 0.255845 1.117415 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 58 746 2 2 ZTF_g 608509140515 0 2.1055 248.648 9.64354 26.2689 4.9504e-06 0.0317331 -0.0163874 1.0959e-05 1648 30. 0.045262 0.043637 20.1042 26.2689 1 2458363.0091435 746120105 -31.41817894245 41.334827 -0.845512 1.022059 -8.50009040209 70.474373 -0.121425 1.097948 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 59 746 2 2 ZTF_r 609492400515 0 2.3849 158.403 8.81898 26.1955 2.2458e-06 0.0223516 0.0737661 4.66192e-06 1734 30. 0.044789 0.042788 19.8494 26.1955 3 2458363.9924074 746120205 -64.16769469816 37.478073 -1.904557 1.104519 -146.65527329655 66.315994 -2.226356 1.048319 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 60 746 2 2 ZTF_g 609514910515 0 2.2472 232.225 12.2785 26.208 8.2603e-06 0.0376852 -0.0188841 2.01653e-05 1506 30. 0.045006 0.044075 19.6078 26.208 3 2458364.014919 746120105 -75.84418139699 67.410286 -1.251558 0.984064 12.42505553609 111.865913 0.111819 1.101330 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 61 746 2 2 ZTF_g 610465540515 0 2.4167 217.537 8.23109 26.1439 7.1249e-06 0.0375426 -0.0198907 1.6158e-05 1642 30. 0.056023 0.043873 19.9656 26.1439 3 2458364.965544 746120105 24.28948258692 41.288601 0.654399 0.968243 27.41092484409 66.609062 0.414291 1.106768 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 62 746 2 2 ZTF_r 610502680515 0 2.3394 158.473 8.17829 26.1947 2.3299e-06 0.0228434 0.0728397 4.83005e-06 1733 30. 0.042496 0.03956 19.8993 26.1947 3 2458365.0026852 746120205 7.1900339776 40.120945 0.199349 0.990812 -1.40357086944 71.037819 -0.019891 1.043730 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 63 746 2 2 ZTF_g 611466660515 0 2.4249 231.169 7.07626 26.2061 5.0364e-06 0.0327893 -0.0268303 1.0912e-05 1700 30. 0.061504 0.044924 20.1934 26.2061 3 2458365.9666667 746120105 1.7851656363 35.346046 0.056181 1.016469 -41.98110981005 57.175152 -0.739200 1.095405 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 64 746 2 2 ZTF_g 611467580515 0 2.3871 232.151 7.03349 26.2139 4.8807e-06 0.0322719 -0.0379536 1.05863e-05 1702 30. 0.067018 0.043477 20.1932 26.2139 1 2458365.967581 746120105 74.81126217008 34.334106 2.423796 0.994196 99.76620189023 56.684174 1.771890 1.086709 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 65 746 2 2 ZTF_r 611512360515 0 2.087 166.462 8.1472 26.2343 1.7651e-06 0.0198582 0.078053 3.64681e-06 1733 30. 0.039348 0.040021 20.0912 26.2343 1 2458366.0123611 746120205 -4.08427871439 39.603573 -0.114719 0.981151 -81.13641060639 71.147247 -1.148082 1.049582 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 66 746 2 2 ZTF_r 611513740515 0 2.2169 167.498 8.48751 26.2436 1.7583e-06 0.0198173 0.0752218 3.63557e-06 1733 30. 0.043297 0.042374 19.985 26.2436 3 2458366.01375 746120205 57.86332686353 39.410915 1.633209 0.960428 -18.31929648418 70.010040 -0.263429 1.046982 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 67 746 2 2 ZTF_g 612468860515 0 2.2521 236.46 5.78821 26.2431 3.5274e-06 0.0280125 -0.055911 7.39099e-06 1727 30. 0.059902 0.048057 20.4026 26.2431 3 2458366.9688657 746120105 -44.84442804104 26.491310 -1.883041 1.027238 -71.28167084567 46.212872 -1.552852 1.068686 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 68 746 2 2 ZTF_r 612491130515 0 2.0968 165.018 6.38269 26.2378 1.757e-06 0.0197098 0.0746912 3.65577e-06 1731 30. 0.042462 0.040255 20.3307 26.2378 3 2458366.9911343 746120205 19.74407091824 30.965641 0.709270 1.037942 77.9092368076 57.133018 1.372831 1.044279 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 69 746 2 2 ZTF_g 613471740515 0 2.5264 232.986 5.09578 26.2479 3.0206e-06 0.0258938 -0.0888887 6.29505e-06 1734 30. 0.046237 0.045361 20.4778 26.2479 3 2458367.9717477 746120105 -39.65038164929 28.268038 -1.560294 0.893772 -76.56013806525 48.965763 -1.574075 1.061437 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 70 746 2 2 ZTF_r 613487930515 0 2.2788 162.596 6.02933 26.2231 1.9272e-06 0.0206823 0.0737899 4.01057e-06 1733 30. 0.045758 0.042668 20.2686 26.2231 3 2458367.9879398 746120205 40.5221335346 25.495977 1.767972 1.204344 54.71792363612 45.450645 1.212006 1.044656 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 71 746 2 2 ZTF_r 614445780515 0 2.3004 159.711 6.01661 26.2028 1.6792e-06 0.0193263 0.0757999 3.51671e-06 1739 30. 0.042423 0.051697 20.3359 26.2028 1 2458368.945787 746120205 -7.97755417185 27.817976 -0.319006 1.248375 59.19697794763 49.663155 1.199998 1.050743 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 72 746 2 2 ZTF_r 614446720515 0 2.1327 160.558 6.00375 26.2036 1.5575e-06 0.0185497 0.0811397 3.26984e-06 1738 30. 0.040763 0.048173 20.3633 26.2036 3 2458368.9467245 746120205 -8.75890024014 27.181574 -0.358451 1.124758 81.77201477574 49.630486 1.658713 1.047234 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 73 746 2 2 ZTF_g 614493420515 0 2.0863 244.061 4.35063 26.2864 2.1011e-06 0.0217222 -0.068032 4.35882e-06 1734 30. 0.040132 0.043477 20.826 26.2864 1 2458368.9934259 746120105 -26.18433424983 20.472946 -1.422709 0.914552 -10.61318856439 37.022015 -0.288603 1.063571 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 74 746 2 2 ZTF_g 614494350515 0 2.5253 245.345 4.34501 26.311 2.5747e-06 0.0239914 -0.100709 5.34596e-06 1732 30. 0.04116 0.045317 20.6637 26.311 3 2458368.9943519 746120105 1.70105530619 24.666727 0.076712 0.898658 -47.01823349224 42.164879 -1.122615 1.062324 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 75 746 2 2 ZTF_g 615493000515 0 2.1192 238.68 4.47184 26.2658 2.2384e-06 0.0223696 -0.0734042 4.6406e-06 1733 30. 0.033436 0.03837 20.7623 26.2658 3 2458369.9930093 746120105 -10.9512705194 21.417089 -0.568799 1.009474 -27.11175775167 39.047710 -0.699000 1.061837 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 76 746 2 2 ZTF_r 615510100515 0 1.7568 163.96 6.17697 26.2251 1.5382e-06 0.0185544 0.0826103 3.17824e-06 1734 30. 0.033398 0.040556 20.5115 26.2251 3 2458370.0101042 746120205 17.9179643902 26.264688 0.758877 1.246888 -32.68568701737 49.493271 -0.664855 1.043074 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 77 746 2 2 ZTF_g 616469400515 0 2.4719 241.324 4.55417 26.2798 2.6526e-06 0.0244875 -0.0781286 5.48865e-06 1734 30. 0.043507 0.042335 20.6089 26.2798 3 2458370.9694097 746120105 2.46327129288 25.659521 0.106787 0.984888 -23.88210564443 43.118790 -0.557598 1.069287 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 78 746 2 2 ZTF_r 616511430515 0 2.0945 169.497 6.04336 26.2668 1.3577e-06 0.0173728 0.0767828 2.81151e-06 1730 30. 0.03196 0.03778 20.443 26.2668 3 2458371.0114352 746120205 -12.81050499091 26.856926 -0.530597 1.198720 -19.44934156554 48.675205 -0.402265 1.047932 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 79 746 2 2 ZTF_r 617469370515 0 2.4466 166.718 5.60935 26.2482 1.5127e-06 0.0182717 0.0785728 3.16082e-06 1733 30. 0.038244 0.040297 20.3301 26.2482 3 2458371.969375 746120205 19.93453928802 30.499184 0.727064 0.991468 108.38779993138 50.859688 2.145467 1.063861 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 80 746 2 2 ZTF_r 617470300515 0 2.5632 166.787 5.67477 26.2468 1.7787e-06 0.0198807 0.0803307 3.68897e-06 1734 30. 0.039968 0.041905 20.3017 26.2468 1 2458371.9703009 746120205 -46.20002895357 30.075701 -1.708761 0.951500 -11.53141128156 48.719257 -0.238285 1.071895 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 81 746 2 2 ZTF_g 617508800515 0 2.686 251.162 4.66708 26.3377 3.1149e-06 0.0264681 -0.0901806 6.43646e-06 1727 30. 0.039706 0.039273 20.5762 26.3377 3 2458372.0088079 746120105 10.14733513295 26.986895 0.418267 0.933846 63.86310630468 43.781048 1.468517 1.077751 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 82 746 2 2 ZTF_g 617509910515 0 2.8809 252.2 4.79448 26.346 3.1483e-06 0.0265634 -0.108507 6.48169e-06 1731 30. 0.039318 0.042035 20.5028 26.346 1 2458372.009919 746120105 2.80354492243 27.230391 0.114527 0.936230 3.91296892913 43.511204 0.090536 1.071416 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 83 746 2 2 ZTF_g 618469600515 0 3.0416 243.736 4.38471 26.3046 3.1833e-06 0.02669 -0.102231 6.58635e-06 1725 30. 0.042613 0.044123 20.5318 26.3046 3 2458372.9696065 746120105 -3.44275214711 25.213112 -0.151892 0.922320 -25.0358123633 40.454338 -0.623034 1.066798 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 84 746 2 2 ZTF_r 618509170515 0 2.8999 170.249 5.86979 26.2764 2.0953e-06 0.0215606 0.0721129 4.3483e-06 1722 30. 0.038455 0.041639 20.2203 26.2764 3 2458373.0091782 746120205 -15.16165494745 33.365059 -0.505486 0.948471 -3.7961526932 52.337887 -0.073020 1.056422 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 85 746 2 2 ZTF_r 619489780515 0 2.4874 165.509 5.63239 26.2434 1.6126e-06 0.0188526 0.0752882 3.34151e-06 1722 30. 0.036943 0.04541 20.3481 26.2434 3 2458373.9897801 746120205 27.44690794882 28.339584 1.077345 1.065647 90.26052914309 47.229916 1.923959 1.060203 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 86 746 2 2 ZTF_g 619511920515 0 2.8343 249.708 4.90171 26.3273 3.2301e-06 0.0266889 -0.0967603 6.74881e-06 1721 30. 0.036565 0.04363 20.4845 26.3273 3 2458374.0119213 746120105 -4.74980238685 25.966339 -0.203479 1.013474 -37.64681453808 42.071537 -0.900855 1.073853 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 87 746 2 2 ZTF_g 620469340515 0 2.7356 246.395 4.73087 26.2974 3.126e-06 0.0264207 -0.0686692 6.52126e-06 1726 30. 0.040049 0.043606 20.5138 26.2974 3 2458374.9693403 746120105 -9.79031908612 29.486980 -0.369336 0.952121 -59.1352407512 46.539066 -1.279216 1.093011 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 88 746 2 2 ZTF_g 620471340515 0 2.6519 246.548 4.68767 26.3017 3.0029e-06 0.0259521 -0.0760105 6.21687e-06 1729 30. 0.038966 0.043832 20.5484 26.3017 1 2458374.9713426 746120105 -39.26239428802 27.803097 -1.570863 0.911371 -69.26675343039 44.863670 -1.554337 1.084098 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 89 746 2 2 ZTF_r 620507830515 0 2.9444 169.519 5.99498 26.2743 1.9849e-06 0.0209082 0.0681755 4.12703e-06 1723 30. 0.035708 0.04234 20.2475 26.2743 1 2458375.0078356 746120205 -7.41774038169 30.580107 -0.269828 1.000822 -9.30677036612 49.893848 -0.187788 1.058043 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 90 746 2 2 ZTF_r 620508730515 0 2.8406 169.568 6.11189 26.2699 1.9265e-06 0.0206603 0.0754911 3.99489e-06 1725 30. 0.038213 0.040784 20.1681 26.2699 3 2458375.0087384 746120205 21.52414388949 32.761639 0.730828 1.006321 94.04922108488 51.083179 1.853499 1.068430 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 91 746 2 2 ZTF_g 621467550515 0 2.6761 244.742 4.79155 26.3063 3.0934e-06 0.0262023 -0.0970566 6.44658e-06 1732 30. 0.037415 0.040857 20.5386 26.3063 3 2458375.9675579 746120105 5.10703508545 25.513220 0.222668 0.991461 -27.94522331316 43.041248 -0.653639 1.060732 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 92 746 2 2 ZTF_r 621506890515 0 2.2287 166.72 6.1798 26.2544 2.2779e-06 0.022568 0.0690858 4.70566e-06 1730 30. 0.034638 0.042675 20.2857 26.2544 3 2458376.0068981 746120205 25.57480921661 25.517628 1.114877 1.200294 113.23279262682 46.025475 2.476790 1.043736 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 93 746 2 2 ZTF_g 622495630515 0 1.985 248.515 4.51733 26.3014 2.1435e-06 0.0219171 -0.0618478 4.44741e-06 1731 30. 0.033239 0.039135 20.8415 26.3014 3 2458376.9956366 746120105 -5.64638472253 22.054914 -0.284787 0.944080 29.20273192034 39.628815 0.741870 1.072373 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 94 746 2 2 ZTF_r 622514290515 0 2.0408 169.041 6.28505 26.2627 1.3472e-06 0.0172883 0.0787627 2.79034e-06 1731 30. 0.030819 0.039077 20.4073 26.2627 3 2458377.014294 746120205 23.46759117369 28.661484 0.910803 1.169202 30.0718344647 51.856453 0.583811 1.046091 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 95 746 2 2 ZTF_r 623471890515 0 2.3597 163.31 6.38378 26.2309 1.6372e-06 0.0191158 0.0714093 3.38815e-06 1732 30. 0.045246 0.047908 20.2401 26.2309 3 2458377.9718981 746120205 24.91550282067 28.906214 0.958812 1.188602 89.53934237745 51.115963 1.763488 1.044984 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 96 746 2 2 ZTF_r 623472810515 0 2.2063 163.059 6.34981 26.225 1.7766e-06 0.0199342 0.0769843 3.67887e-06 1732 30. 0.050988 0.055762 20.2746 26.225 1 2458377.9728125 746120205 59.31444783341 29.961290 2.202190 1.394535 150.84378443306 53.287788 2.849803 1.047285 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 97 746 2 2 ZTF_g 623496770515 0 2.0366 243.886 4.60704 26.2775 3.6343e-06 0.0285672 -0.0546148 7.50031e-06 1729 30. 0.047236 0.064957 20.7857 26.2775 3 2458377.9967708 746120105 -16.75943208519 22.169048 -0.840944 0.998228 23.05960821196 40.075108 0.579285 1.067351 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 98 746 2 2 ZTF_g 623497690515 0 2.2751 244.731 4.5977 26.2939 2.7112e-06 0.0246833 -0.0778307 5.61477e-06 1733 30. 0.046916 0.068408 20.6982 26.2939 1 2458377.9976968 746120105 -7.91177024416 23.543919 -0.373809 0.939653 4.77375051562 41.870407 0.114780 1.061740 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 99 746 2 2 ZTF_g 624491010515 0 2.7395 251.18 4.6619 26.3358 2.8103e-06 0.0251385 -0.0988398 5.7897e-06 1731 30. 0.037787 0.038089 20.551 26.3358 3 2458378.9910185 746120105 -16.54556442528 27.362082 -0.672647 0.996892 -94.60466911047 44.027466 -2.163237 1.073229 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 100 746 2 2 ZTF_r 624513660515 0 2.0601 169.84 6.21978 26.2691 1.3674e-06 0.0174471 0.0774261 2.83373e-06 1732 30. 0.031227 0.037102 20.4214 26.2691 3 2458379.013669 746120205 -45.86068665694 26.753565 -1.906838 1.123465 -45.12610011937 48.798912 -0.930964 1.046384 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 101 746 2 2 ZTF_g 625492180515 0 2.7807 251.986 4.63364 26.3439 2.766e-06 0.0248164 -0.106441 5.73782e-06 1724 30. 0.036635 0.040794 20.6084 26.3439 3 2458379.9921875 746120105 41.62173386126 24.892523 1.859970 0.925183 71.1825613538 41.668179 1.719825 1.063778 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 102 746 2 2 ZTF_r 625508930515 0 2.3361 170.146 5.92151 26.2748 1.4899e-06 0.0182351 0.0716524 3.07828e-06 1731 30. 0.031684 0.038344 20.3995 26.2748 3 2458380.0089352 746120205 -2.97176018883 27.168879 -0.121674 0.994945 -14.31255611112 47.958981 -0.300443 1.049769 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 103 746 2 2 ZTF_r 626468170515 0 1.9718 167.131 5.55422 26.246 1.4704e-06 0.0181853 0.0859213 3.03691e-06 1739 30. 0.032083 0.035647 20.5862 26.246 3 2458380.9681713 746120205 -6.82971871087 24.118689 -0.314995 1.180982 8.39899826346 43.506580 0.194351 1.047183 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 104 746 2 2 ZTF_r 626470000515 0 1.9048 169.626 5.88433 26.2471 1.6038e-06 0.018959 0.0852094 3.31906e-06 1739 30. 0.032789 0.036047 20.5279 26.2471 1 2458380.97 746120205 -36.99134076054 22.959764 -1.792204 1.275206 -2.07915477298 42.120193 -0.049695 1.042194 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 105 746 2 2 ZTF_g 626488720515 0 2.0477 252.288 4.72961 26.3061 2.2124e-06 0.0223519 -0.0559358 4.6172e-06 1738 30. 0.033135 0.03416 20.7591 26.3061 1 2458380.9887269 746120105 9.62135947256 20.797358 0.514616 0.946788 80.92088220259 37.382542 2.179250 1.063500 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 106 746 2 2 ZTF_g 626489690515 0 1.925 252.267 4.73252 26.3047 2.2597e-06 0.0226058 -0.0519852 4.70712e-06 1743 30. 0.032091 0.034134 20.7956 26.3047 3 2458380.9896991 746120105 -24.64896001361 18.624371 -1.472217 1.044261 -4.14926545841 34.090794 -0.122532 1.061077 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 107 746 2 2 ZTF_g 628454320515 0 1.9124 241.742 4.65692 26.254 2.1805e-06 0.0221781 -0.0436804 4.52966e-06 1728 30. 0.032454 0.03425 20.755 26.254 3 2458382.9543287 746120105 -6.39880643107 21.276014 -0.334552 0.929314 -47.23969890991 39.033527 -1.218385 1.057909 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
