 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1370 822 3 1 ZTF_r 1232282160815 0 1.4598 174.198 5.85985 26.2558 7.3805e-06 0.02194 0.105073 1.12814e-05 401 30. 0.066925 0.072448 20.642 26.2558 2 2458986.7821644 822120208 -20.64370076222 24.228550 -0.947796 0.893579 26.03571297515 50.258472 0.521525 1.029922 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1371 822 3 1 ZTF_i 1232325690815 0 1.5341 549.225 9.39652 26.3758 2.3517e-06 0.0192227 0.180224 9.40224e-06 406 60. 0.070313 0.077861 20.179 26.3758 2 2458986.8256944 822120308 15.69749320771 31.146696 0.560626 0.909322 13.26415117866 64.203835 0.207986 1.029775 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1372 822 3 1 ZTF_i 1232342100815 0 1.5172 548.11 9.10483 26.3721 2.2543e-06 0.0187589 0.181447 8.93257e-06 404 60. 0.064545 0.076014 20.1845 26.3721 2 2458986.8421065 822120308 57.88443108325 29.366318 2.192639 1.000618 53.72546291617 59.589870 0.907659 1.033391 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1373 822 3 1 ZTF_g 1232441220815 0 1.997 169.033 5.56359 26.3183 1.15837e-05 0.027743 -0.0881699 1.77314e-05 403 30. 0.077362 0.05915 20.6405 26.3183 2 2458986.9412269 822120108 10.96354056093 22.692028 0.537443 1.011828 55.00848568401 44.184868 1.253347 1.030047 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1374 822 3 1 ZTF_g 1233192360815 0 2.0239 179.02 4.50354 26.3942 1.21692e-05 0.0280252 -0.113483 1.85436e-05 397 30. 0.075291 0.058369 20.869 26.3942 2 2458987.6923611 822120108 -19.29685222161 19.564238 -1.097181 1.028683 5.43906458707 37.391247 0.146443 1.029666 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1375 822 3 1 ZTF_i 1233261750815 0 1.5026 557.447 7.94465 26.3983 4.4912e-06 0.0262585 0.189108 1.79411e-05 400 60. 0.067697 0.085552 20.3109 26.3983 2 2458987.7617593 822120308 -6.87594914209 28.351946 -0.269777 0.952085 7.03239342567 57.647152 0.122812 1.032272 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1376 822 3 1 ZTF_i 1233285420815 0 1.3274 556.786 8.38973 26.3967 4.0884e-06 0.0252075 0.189643 1.61271e-05 403 60. 0.068631 0.097148 20.3564 26.3967 2 2458987.7854282 822120308 -31.30830772802 27.537672 -1.264699 0.981956 6.85454921665 57.236565 0.120565 1.030932 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1377 822 3 1 ZTF_r 1233310610815 0 1.4444 176.448 4.81171 26.3051 9.4956e-06 0.024663 0.101414 1.45162e-05 399 30. 0.069329 0.079582 20.8502 26.3051 2 2458987.8106134 822120208 -8.45625929273 20.045115 -0.469272 0.938094 2.82552095381 40.667145 0.069947 1.028054 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1378 822 3 1 ZTF_r 1233321560815 0 1.514 176.462 4.82868 26.2959 1.24975e-05 0.0284887 0.10126 1.90735e-05 402 30. 0.071738 0.069734 20.8437 26.2959 2 2458987.8215625 822120208 -20.80018626806 19.104155 -1.211140 0.920895 -52.67923333261 38.673946 -1.371312 1.027618 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1379 822 3 1 ZTF_g 1233419970815 0 2.0739 172.738 3.8773 26.3298 1.03067e-05 0.025809 -0.0933107 1.56194e-05 398 30. 0.092503 0.05874 20.9981 26.3298 2 2458987.9199769 822120108 5.37442202534 16.229639 0.368364 0.961626 17.18619697457 30.707529 0.563443 1.036639 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1380 822 3 1 ZTF_g 1237193930815 0 1.7538 173.498 5.06979 26.3393 2.81934e-05 0.0429828 -0.0933176 4.30013e-05 401 30. 0.067042 0.061966 20.8262 26.3393 2 2458991.6939352 822120108 0.73045357865 18.854570 0.043095 0.989508 -0.21852422676 37.701538 -0.005835 1.026130 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1381 822 3 1 ZTF_r 1237239980815 0 1.5089 173.835 5.70229 26.2774 8.6582e-06 0.023859 0.0992881 1.33582e-05 402 30. 0.069152 0.084975 20.6716 26.2774 1 2458991.7399884 822120208 -15.1217092155 21.481594 -0.783049 0.969122 -4.27135319051 44.226570 -0.097229 1.026332 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1382 822 3 1 ZTF_r 1237240920815 0 1.3324 173.904 5.65004 26.2735 1.06409e-05 0.0263392 0.103734 1.63257e-05 401 30. 0.078984 0.084968 20.6923 26.2735 2 2458991.7409259 822120208 -9.97759521343 21.875870 -0.507359 0.930131 54.3830669154 45.827106 1.194693 1.024886 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1383 822 3 1 ZTF_r 1237259380815 0 1.5833 174.864 5.72588 26.268 6.9476e-06 0.0213498 0.107627 1.06675e-05 400 30. 0.067029 0.064869 20.6594 26.268 2 2458991.7593866 822120208 11.80860472385 21.534391 0.609987 0.915554 32.56986309813 43.267540 0.757825 1.032159 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1384 822 3 1 ZTF_i 1237345260815 0 1.35 551.506 9.12554 26.3746 3.1463e-06 0.0221732 0.18541 1.26631e-05 404 60. 0.075789 0.084925 20.2134 26.3746 2 2458991.8452662 822120308 4.58483869494 28.217192 0.180744 1.026764 56.83343653503 58.843121 0.972352 1.028752 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1385 822 3 1 ZTF_i 1237365430815 33554432 1.5747 549.415 8.68462 26.404 2.3897e-06 0.0192653 0.189585 9.39105e-06 403 60. 0.066818 0.080929 20.2643 26.404 2 2458991.8654398 822120308 43.71539993143 27.415098 1.773779 1.120388 66.73913011882 56.146000 1.196677 1.031279 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1386 822 3 1 ZTF_g 1237420100815 0 1.9407 170.965 5.36813 26.3094 2.194e-05 0.0378095 -0.0801165 3.35989e-05 399 30. 0.075432 0.058315 20.7202 26.3094 2 2458991.9201042 822120108 -21.56466136636 20.518948 -1.169075 0.875755 1.66654174546 40.102535 0.041837 1.031149 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1387 822 3 1 ZTF_g 1238211670815 0 2.1922 173.353 4.27589 26.3466 1.00328e-05 0.0255217 -0.093771 1.52146e-05 402 30. 0.076227 0.062274 20.8231 26.3466 2 2458992.7116782 822120108 -17.31652379419 20.993515 -0.917551 0.965114 36.08532823815 38.545650 0.942476 1.036271 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1388 822 3 1 ZTF_r 1238264500815 0 1.7508 171.421 5.07897 26.2447 6.7124e-06 0.0209545 0.10851 1.02937e-05 400 30. 0.070334 0.06409 20.7271 26.2447 2 2458992.7645023 822120208 -24.6677457897 20.135878 -1.362742 0.929434 -19.50826272812 39.469818 -0.497587 1.037140 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1389 822 3 1 ZTF_r 1238279910815 0 2.0864 171.908 5.00765 26.2374 7.3303e-06 0.0219302 0.109179 1.13212e-05 400 30. 0.075014 0.063889 20.6386 26.2374 2 2458992.779919 822120208 -33.88220537013 22.750984 -1.656633 0.931629 -35.7322909645 41.337761 -0.870220 1.047913 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1390 822 3 1 ZTF_i 1238359650815 0 2.1816 539.85 9.36171 26.3457 1.7225e-06 0.0164542 0.180558 6.89854e-06 403 60. 0.072057 0.068051 19.8069 26.3457 2 2458992.8596528 822120308 70.9395296297 44.342201 1.779614 0.983665 90.65401201332 81.103363 1.125287 1.045500 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1391 822 3 1 ZTF_i 1238398650815 0 2.3621 536.708 9.11678 26.3368 1.7974e-06 0.0167767 0.185166 7.1107e-06 406 60. 0.074746 0.069423 19.7495 26.3368 2 2458992.8986574 822120308 -34.78068543148 46.600475 -0.830238 0.961729 53.37018572847 83.445137 0.643892 1.045636 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1392 822 3 1 ZTF_g 1238442160815 0 2.7941 164.295 4.3911 26.2751 1.47761e-05 0.0311092 -0.0915584 2.26568e-05 400 30. 0.094522 0.068412 20.5531 26.2751 2 2458992.9421644 822120108 -2.93426954395 24.499929 -0.133226 0.926051 -1.37501618687 39.196964 -0.035316 1.054214 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1393 822 3 1 ZTF_r 1239288630815 0 1.6337 170.311 5.92501 26.2328 9.2651e-06 0.0245003 0.105287 1.41185e-05 399 30. 0.067686 0.062473 20.5947 26.2328 2 2458993.7886343 822120208 27.09983001534 21.957613 1.372892 1.017407 49.37792384197 43.721813 1.136972 1.031503 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1394 822 3 1 ZTF_r 1239306500815 0 1.7115 169.407 5.9661 26.2469 7.4057e-06 0.0220132 0.104274 1.13574e-05 399 30. 0.067441 0.061398 20.5933 26.2469 2 2458993.8065046 822120208 -1.75483888335 22.991596 -0.084903 0.935137 23.39940664993 45.960838 0.512545 1.031080 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1395 822 3 1 ZTF_g 1240213550815 0 1.9314 172.901 4.79039 26.3453 1.32554e-05 0.0295783 -0.11461 2.02787e-05 402 30. 0.07351 0.061124 20.8139 26.3453 2 2458994.7135532 822120108 7.57725271952 18.877918 0.446491 0.960729 64.59387950513 37.169518 1.749523 1.026664 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1396 822 3 1 ZTF_g 1240244520815 0 2.0054 174.183 4.65668 26.3573 1.21981e-05 0.0283384 -0.102768 1.86658e-05 402 30. 0.078177 0.05907 20.8639 26.3573 1 2458994.7445255 822120108 -3.57069265854 20.051729 -0.198087 0.932762 -15.97921308054 38.513268 -0.417696 1.028786 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1397 822 3 1 ZTF_r 1240296460815 0 1.3068 169.635 5.61099 26.2702 1.18142e-05 0.0279806 0.102 1.81527e-05 402 30. 0.087332 0.094356 20.706 26.2702 2 2458994.7964699 822120208 5.67374037963 19.616070 0.321745 0.925879 -34.6859282774 40.795876 -0.855958 1.024040 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1398 822 3 1 ZTF_i 1240345930815 0 1.5739 541.158 8.65893 26.3409 5.3401e-06 0.0286682 0.175631 2.17314e-05 401 60. 0.065784 0.069376 20.1984 26.3409 2 2458994.8459375 822120308 -2.1672548554 29.530729 -0.081638 1.018975 25.14406924696 60.373203 0.419282 1.030739 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1399 822 3 1 ZTF_i 1240363940815 33554432 1.3858 536.676 8.83462 26.358 3.4985e-06 0.0230962 0.185693 1.41877e-05 400 60. 0.072978 0.075756 20.2563 26.358 2 2458994.8639468 822120308 22.4514521208 27.135109 0.920381 0.984517 68.94377173072 56.539375 1.227607 1.029076 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1400 822 3 1 ZTF_g 1240440810815 0 2.3105 165.162 5.49016 26.2817 1.3601e-05 0.0299411 -0.0734191 2.07779e-05 399 30. 0.079749 0.067892 20.4821 26.2817 2 2458994.9408102 822120108 49.07493051872 25.436100 2.146169 1.104803 90.59639407346 44.597336 2.045113 1.040717 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1401 822 3 1 ZTF_g 1241191260815 0 1.9508 171.36 5.0211 26.3293 1.23772e-05 0.0283557 -0.0998797 1.88734e-05 400 30. 0.070115 0.059819 20.7795 26.3293 2 2458995.6912616 822120108 12.34947541817 18.583107 0.739239 1.070607 33.29649022264 36.446743 0.919719 1.028345 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1402 822 3 1 ZTF_r 1241236740815 0 1.4802 172.878 5.71566 26.244 7.8721e-06 0.0227009 0.105928 1.20373e-05 400 30. 0.067193 0.069462 20.6516 26.244 2 2458995.7367477 822120208 -8.22946893907 19.642431 -0.466049 1.026298 -48.65170596118 40.109753 -1.221134 1.027868 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1403 822 3 1 ZTF_r 1241269300815 0 1.4888 172.302 5.74311 26.2544 9.3898e-06 0.0247781 0.102999 1.43816e-05 399 30. 0.066413 0.068337 20.6537 26.2544 2 2458995.7693056 822120208 24.91915443681 22.142340 1.251885 0.976004 11.40652440188 45.386841 0.253011 1.029775 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1404 822 3 1 ZTF_i 1241364960815 0 1.4776 537.885 8.14556 26.3622 3.0683e-06 0.0218198 0.184927 1.23086e-05 403 60. 0.070842 0.077367 20.3261 26.3622 2 2458995.8649653 822120308 -10.45652957166 26.989998 -0.430963 0.950840 -6.29386744067 55.888756 -0.113373 1.029364 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1405 822 3 1 ZTF_i 1241382460815 0 1.3699 537.348 8.52677 26.363 4.9897e-06 0.0277568 0.184044 2.01557e-05 401 60. 0.073779 0.085631 20.3 26.363 2 2458995.8824653 822120308 -24.10073214881 25.630661 -1.045985 1.077278 53.11160826258 53.505547 0.999323 1.028960 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1406 822 3 1 ZTF_g 1241421480815 0 2.0433 166.784 5.24546 26.3121 1.26267e-05 0.0285915 -0.0983287 1.93143e-05 399 30. 0.075796 0.057927 20.6906 26.3121 2 2458995.9214815 822120108 30.72921552621 21.395884 1.597629 0.939272 33.94117324539 41.010529 0.833195 1.030257 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1407 822 3 1 ZTF_g 1242211750815 0 1.7696 173.997 5.19483 26.3481 8.8841e-06 0.0240851 -0.0858126 1.35671e-05 399 30. 0.065591 0.060799 20.8202 26.3481 2 2458996.7117593 822120108 8.73789221021 18.918728 0.513771 0.870035 36.3724196609 38.056580 0.962183 1.026256 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1408 822 3 1 ZTF_r 1242267300815 0 1.4331 172.526 5.76297 26.2784 8.3555e-06 0.0233655 0.101892 1.27499e-05 400 30. 0.068872 0.07308 20.685 26.2784 2 2458996.7673032 822120208 -33.41612987878 22.063911 -1.684723 1.012471 2.12914905859 45.995907 0.046602 1.027417 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1409 822 3 1 ZTF_r 1242288690815 0 1.4625 173.418 5.64866 26.2517 7.7815e-06 0.0225456 0.10324 1.17976e-05 400 30. 0.071123 0.073175 20.6658 26.2517 2 2458996.7886921 822120208 17.44931065289 20.291559 0.956572 1.012228 -11.28036409878 41.844185 -0.271396 1.028024 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1410 822 3 1 ZTF_i 1242361790815 0 1.2692 538.171 8.44987 26.3417 4.4212e-06 0.0259714 0.187522 1.775e-05 402 60. 0.088173 0.088713 20.2846 26.3417 2 2458996.861794 822120308 -10.07956268362 24.656515 -0.454742 0.999538 10.97079903728 51.572086 0.214160 1.028241 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1411 822 3 1 ZTF_g 1242440700815 0 1.9101 163.965 5.57957 26.2655 1.15427e-05 0.0274442 -0.0675257 1.73535e-05 399 30. 0.077714 0.061513 20.6377 26.2655 2 2458996.940706 822120108 0.41163386815 22.545313 0.020310 0.915585 47.57454470422 44.043819 1.087439 1.030370 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1412 822 3 1 ZTF_g 1243218190815 0 1.9921 172.921 5.45477 26.3507 1.08966e-05 0.0266471 -0.100412 1.6635e-05 397 30. 0.070104 0.06193 20.6849 26.3507 1 2458997.7181944 822120108 -36.47107895347 21.062096 -1.926202 1.016645 9.25025798029 41.153191 0.226290 1.027453 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1413 822 3 1 ZTF_r 1243267370815 0 1.3938 172.211 5.80003 26.2471 1.18742e-05 0.0277081 0.100856 1.79749e-05 397 30. 0.075309 0.08152 20.6377 26.2471 2 2458997.7673727 822120208 -6.40838495642 22.530176 -0.316402 0.829529 -15.9919731408 46.956848 -0.342861 1.023739 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1414 822 3 1 ZTF_r 1243285390815 0 1.7526 170.757 5.95559 26.2686 7.3105e-06 0.0218504 0.101552 1.10491e-05 401 30. 0.0668 0.062248 20.5707 26.2686 1 2458997.7853935 822120208 -6.99189829269 22.023172 -0.353159 0.962745 6.24853972544 44.969112 0.139888 1.025273 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1415 822 3 1 ZTF_r 1243286330815 0 1.689 171.34 5.90178 26.2643 1.07394e-05 0.0263109 0.0993309 1.62533e-05 399 30. 0.067297 0.069399 20.5978 26.2643 2 2458997.786331 822120208 -30.88231730897 22.327602 -1.538589 0.991155 -46.38421265903 45.998203 -1.015183 1.023348 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1416 822 3 1 ZTF_i 1243322880815 0 1.4384 539.545 8.54681 26.3643 3.8672e-06 0.0243974 0.188474 1.50756e-05 402 60. 0.067898 0.084243 20.3349 26.3643 2 2458997.8228819 822120308 1.29850463092 28.588413 0.050525 0.929551 -80.37007988787 59.649765 -1.356441 1.028810 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1417 822 3 1 ZTF_i 1243339890815 0 1.3403 539.695 8.82399 26.3858 3.3819e-06 0.0225686 0.186686 1.37153e-05 397 60. 0.081753 0.095084 20.3403 26.3858 2 2458997.8398958 822120308 -10.93335674421 28.697695 -0.423800 1.006800 -34.48408669209 60.197914 -0.576703 1.028444 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1418 822 3 1 ZTF_g 1243420520815 0 1.9248 164.946 5.05754 26.2632 9.0991e-06 0.024484 -0.0535965 1.36284e-05 400 30. 0.075341 0.062971 20.7342 26.2632 2 2458997.9205208 822120108 9.72944982742 21.158121 0.511524 0.896871 -21.43164762021 40.319229 -0.535129 1.038173 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1419 822 3 1 ZTF_g 1244215320815 0 2.2937 175.35 6.03184 26.3913 1.35162e-05 0.0294987 -0.118326 2.0587e-05 396 30. 0.071138 0.05914 20.5485 26.3913 2 2458998.7153241 822120108 -15.39392542223 25.125290 -0.681543 1.002589 -2.2778882913 47.037300 -0.048753 1.030389 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1420 822 3 1 ZTF_g 1244440480815 0 2.2261 161.055 4.70936 26.2565 1.28974e-05 0.0289435 -0.0874748 1.94358e-05 398 30. 0.086046 0.064731 20.6558 26.2565 2 2458998.9404861 822120108 -15.95467054531 22.085426 -0.803594 0.911433 37.5913600274 40.446884 0.935660 1.035353 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1421 822 3 1 ZTF_g 1245192840815 0 3.0333 176.768 7.10731 26.3665 1.56609e-05 0.0313722 -0.0778178 2.61129e-05 370 30. 0.073467 0.072572 20.0703 26.3665 2 2458999.6928472 822120108 -24.54587512371 41.715332 -0.654542 1.004843 -75.68354199025 62.882530 -1.211676 1.075620 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1422 822 3 1 ZTF_g 1245420420815 0 2.8258 153.879 4.92129 26.1999 1.88061e-05 0.034658 -0.0776342 2.93584e-05 386 30. 0.088784 0.067021 20.3529 26.1999 2 2458999.9204282 822120108 5.4938034434 28.466225 0.214683 0.901976 48.31851998788 44.797348 1.085867 1.064023 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1423 822 3 1 ZTF_g 1246223710815 0 2.9605 175.919 8.32517 26.3481 2.10003e-05 0.0361795 -0.0759735 3.62117e-05 358 30. 0.078401 0.075946 19.8788 26.3481 2 2459000.7237153 822120108 -53.7306727755 53.075466 -1.126116 0.982430 -14.12532909584 79.474922 -0.178930 1.082798 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
