# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:24
#
# Requested input R.A. = 199.867453219 degrees
# Requested input Dec. = -13.7236828191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 322 14 2 ZTF_r 1559336735315 0 2.0482 362.207 7.88732 26.1609 4.7669e-06 0.023799 0.0977579 8.26157e-06 706 30. 0.070633 0.060709 20.0887 26.1609 1 2459313.8367361 322120253 -34.20829055617 32.808247 -1.159854 1.094386 56.319783021 59.269058 0.956639 1.051354 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 202 322 14 2 ZTF_r 1561337235315 33554432 1.6898 55.8384 10.9934 24.1607 3.52595e-05 0.0415929 0.0792737 7.70312e-05 327 30. 0.092499 0.067762 17.9038 24.1607 1 2459315.8372338 322120253 56.6820092649 42.215618 1.493575 1.033348 81.94597613597 79.965584 1.031667 1.057313 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 203 322 14 2 ZTF_i 1562268315315 0 2.5697 217.815 7.4575 25.6245 5.7216e-06 0.0387043 0.184613 2.8604e-05 705 30. 0.088526 0.081756 19.481 25.6245 2 2459316.7683102 322120353 34.44493631794 36.451344 1.051155 0.983314 38.95737285243 61.668053 0.635982 1.058381 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 204 322 14 2 ZTF_g 1563272805315 0 2.1646 653.819 4.93313 26.2274 9.39e-06 0.0333913 -0.0634065 1.6373e-05 699 30. 0.099773 0.065286 20.5147 26.2274 1 2459317.7728009 322120153 -55.32773433312 27.911011 -2.205069 1.124948 -126.90088424339 46.973900 -2.719714 1.079695 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 205 322 14 2 ZTF_r 1563316005315 0 2.3612 372.288 6.78698 26.1843 4.948e-06 0.0241544 0.0989217 8.54308e-06 704 30. 0.082578 0.063674 20.28 26.1843 1 2459317.8160069 322120253 -32.28147062109 31.866388 -1.126874 0.939016 5.30572066605 53.176125 0.100448 1.070546 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 206 322 14 2 ZTF_r 1567293255315 0 1.837 358.189 7.33409 26.1499 4.6832e-06 0.0234849 0.094268 8.11044e-06 706 30. 0.073643 0.058981 20.2002 26.1499 1 2459321.7932523 322120253 28.15691085894 26.616817 1.176749 1.183950 68.36263273529 49.940521 1.378101 1.047806 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 207 322 14 2 ZTF_g 1569272255315 0 2.6167 635.807 8.11997 26.2073 1.29608e-05 0.0372067 -0.0458697 2.57752e-05 642 30. 0.077261 0.065706 19.8955 26.2073 1 2459323.7722569 322120153 -83.99855847299 43.068871 -2.169518 1.055848 -188.47316042078 68.811432 -2.757428 1.080758 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 208 322 14 2 ZTF_r 1569335465315 0 1.8875 362.506 8.44481 26.1635 3.992e-06 0.0218109 0.0988117 6.9147e-06 706 30. 0.072831 0.058632 20.0468 26.1635 1 2459323.835463 322120253 9.13398198809 32.807777 0.309698 1.166176 76.64246161143 60.854633 1.267918 1.051714 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 209 322 14 2 ZTF_r 1571273365315 0 2.7605 369.446 9.89763 26.1837 6.7138e-06 0.0281541 0.100278 1.1738e-05 704 30. 0.077511 0.066384 19.6985 26.1837 1 2459325.7733681 322120253 -93.64515473036 54.871742 -1.898416 0.932203 -146.39083430835 83.127747 -1.772895 1.108929 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 210 322 14 2 ZTF_g 1571335685315 0 3.7154 645.091 10.7912 26.2412 2.22431e-05 0.0395362 -0.0358641 5.56993e-05 457 30. 0.087658 0.076368 19.3013 26.2412 1 2459325.8356829 322120153 -27.64764884879 77.074020 -0.399029 0.976786 -87.36827265693 100.154732 -0.878208 1.172684 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 211 322 14 2 ZTF_g 1580230205315 0 2.4099 649.244 7.34232 26.234 1.03387e-05 0.0345864 -0.0613507 1.89203e-05 685 30. 0.080402 0.069315 20.091 26.234 1 2459334.7302083 322120153 -52.91718133795 36.002350 -1.635011 1.038606 -131.24537286258 60.363369 -2.188899 1.070143 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 212 322 14 2 ZTF_g 1584294235315 0 2.4905 632.958 6.83411 26.1949 1.13537e-05 0.0359715 -0.042233 2.1388e-05 673 30. 0.079736 0.069193 20.159 26.1949 1 2459338.7942361 322120153 -123.07846634586 36.899761 -3.710336 1.000557 -126.61875043085 59.186531 -2.153725 1.099087 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 213 322 14 2 ZTF_r 1586292955315 0 1.7307 361.39 7.74261 26.1533 4.8644e-06 0.02389 0.0952888 8.46301e-06 699 30. 0.073326 0.062479 20.2588 26.1533 1 2459340.7929514 322120253 85.78624482117 27.447252 3.476751 1.047846 124.9030408337 50.775936 2.476454 1.051078 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 214 322 14 2 ZTF_g 1586335475315 0 2.6736 619.97 6.03294 26.1799 1.17745e-05 0.0370643 -0.053859 2.10027e-05 690 30. 0.088372 0.076331 20.1351 26.1799 1 2459340.8354745 322120153 -136.27433820049 33.585842 -4.513492 1.026327 -142.21475245987 53.397911 -2.681239 1.083630 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 215 322 14 2 ZTF_r 1588293595315 0 2.4794 354.004 7.22781 26.1279 6.3901e-06 0.0274862 0.0994142 1.10692e-05 707 30. 0.082122 0.069181 20.0996 26.1279 1 2459342.7935995 322120253 54.29929467372 38.316620 1.576383 1.040999 132.82177669209 61.551113 2.172444 1.074209 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 216 322 14 2 ZTF_g 1588314375315 0 2.5643 608.66 5.13639 26.1701 1.15114e-05 0.0368834 -0.078162 2.01469e-05 697 30. 0.101469 0.071785 20.2915 26.1701 1 2459342.814375 322120153 -97.41586731493 29.176840 -3.714037 0.993709 -223.87056089202 47.719643 -4.722968 1.068168 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 217 322 14 2 ZTF_g 1590272085315 0 2.1719 622.742 5.88067 26.1867 9.873e-06 0.0341926 -0.0648963 1.72313e-05 701 30. 0.088101 0.061087 20.3571 26.1867 1 2459344.7720833 322120153 -55.66117579067 28.656851 -2.160622 1.053207 -188.90932582171 49.343151 -3.854266 1.069507 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 218 322 14 2 ZTF_g 1594251625315 0 1.6383 631.4 6.69288 26.2046 8.3649e-06 0.031474 -0.0592484 1.47127e-05 704 30. 0.071489 0.064596 20.3378 26.2046 1 2459348.7516204 322120153 -55.34236057502 26.742748 -2.302006 0.971521 -76.68249796429 48.989483 -1.575827 1.062019 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 219 322 14 2 ZTF_i 1595268915315 0 1.7011 220.255 8.14833 25.5026 2.2567e-06 0.024307 0.17644 1.15495e-05 710 30. 0.073005 0.06008 19.5466 25.5026 2 2459349.768912 322120353 -20.18310359405 34.420589 -0.652266 1.029993 40.54958918383 69.302505 0.589051 1.035710 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 220 322 14 2 ZTF_g 1599230815315 0 2.8602 633.803 9.23327 26.207 1.43096e-05 0.037275 -0.0417562 3.11099e-05 589 30. 0.078094 0.065823 19.7036 26.207 1 2459353.7308102 322120153 -75.25340887797 50.059757 -1.672215 0.998913 -98.62539429502 75.450157 -1.315963 1.103305 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 221 322 14 2 ZTF_i 1599251635315 0 3.1657 218.756 8.27971 25.4749 5.6258e-06 0.0374708 0.188099 2.84134e-05 684 30. 0.0956 0.0816 19.0653 25.4749 2 2459353.7516319 322120353 -119.87456872981 51.474354 -2.590544 0.991777 -176.94560516864 73.675873 -2.417852 1.135700 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 222 322 14 2 ZTF_r 1601231145315 0 2.9065 365.547 12.8541 26.1749 1.13972e-05 0.0366842 0.104122 1.96162e-05 702 30. 0.083968 0.079061 19.3407 26.1749 1 2459355.7311458 322120253 -26.10427377957 72.684631 -0.399507 0.977780 34.13180731397 108.038551 0.318050 1.097577 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 223 322 14 2 ZTF_r 1605212435315 0 2.0123 359.415 25.0198 26.1617 1.58987e-05 0.0410212 0.0942357 2.76952e-05 626 30. 0.077995 0.07052 18.9025 26.1617 1 2459359.7124306 322120253 -7.701655784 103.224785 -0.082996 0.905816 -41.84499455413 191.353821 -0.220151 1.049847 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 224 322 14 2 ZTF_g 1605308655315 1 2.5589 551.418 29.9623 26.0648 5.18679e-05 0.0406494 -0.0434802 0.000147204 252 30. 0.099067 0.082494 18.3477 26.0648 1 2459359.8086574 322120153 149.78545815781 155.217087 1.073458 0.918953 18.29149175066 250.536713 0.073501 1.082804 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 225 322 14 2 ZTF_r 1608251555315 0 1.8536 376.315 14.0673 26.2005 6.6938e-06 0.0281005 0.0993973 1.16397e-05 700 30. 0.073449 0.068414 19.6951 26.2005 1 2459362.7515509 322120253 9.66203247124 49.104763 0.218877 0.980378 0.03465559259 93.731850 0.000372 1.040628 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 226 322 14 2 ZTF_r 1610294355315 0 2.391 345.326 9.7999 26.1104 8.6683e-06 0.0319816 0.106456 1.50904e-05 704 30. 0.086191 0.07886 19.8369 26.1104 1 2459364.7943519 322120253 -3.46182918948 44.060009 -0.087401 1.065335 70.61995156311 73.131035 0.972167 1.077845 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 227 322 14 2 ZTF_i 1613182695315 0 1.6965 205.648 7.83368 25.4092 2.6824e-06 0.0266732 0.183167 1.36097e-05 712 30. 0.075402 0.068641 19.5464 25.4092 2 2459367.6826968 322120353 -24.20348531878 30.835726 -0.873129 1.003144 48.69806969874 61.296108 0.799823 1.033543 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 228 322 14 2 ZTF_r 1613190755315 0 1.882 338.911 8.3593 26.0934 4.6145e-06 0.0234976 0.0972879 7.96569e-06 709 30. 0.075149 0.063575 19.9975 26.0934 1 2459367.6907523 322120253 83.44635266594 31.494492 2.947322 1.024097 163.51785384636 59.717133 2.756649 1.036647 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 229 322 14 2 ZTF_g 1613251815315 0 1.943 605.162 7.34523 26.1448 9.3636e-06 0.0329253 -0.0552198 1.68071e-05 691 30. 0.073999 0.066229 20.1827 26.1448 1 2459367.7518171 322120153 -57.0536075041 31.830427 -1.993864 0.968753 -91.21543976511 57.590351 -1.594534 1.056080 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 230 322 14 2 ZTF_g 1616215825315 0 2.8261 635.018 7.48265 26.1971 1.47322e-05 0.0394477 -0.0358537 3.01581e-05 646 30. 0.083871 0.068051 19.9142 26.1971 1 2459370.7158218 322120153 -83.21424400576 42.375057 -2.184450 0.958024 -117.02834337416 64.408707 -1.829202 1.089345 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 231 322 14 2 ZTF_g 1618191305315 33554432 2.3771 293.796 8.07446 25.3544 3.77805e-05 0.0502118 -0.0212995 9.98995e-05 451 30. 0.08175 0.065252 19.2567 25.3544 1 2459372.6913079 322120153 -71.2020288697 39.481953 -2.006081 0.918664 -73.31607998308 63.231548 -1.167295 1.105851 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 232 322 14 2 ZTF_i 1618273285315 33554480 2.619 10.7004 8.23044 22.1849 0.00218923 0.191487 0.159279 0.0132164 50 30. 0.140548 0.087248 15.8466 22.1849 2 2459372.773287 322120353 55.42295233655 47.131187 1.308085 0.927984 63.91571498221 73.944847 0.870192 1.094304 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 233 322 14 2 ZTF_g 1620215415315 0 2.0627 656.685 7.98752 26.2312 8.962e-06 0.0322128 -0.0431634 1.66376e-05 684 30. 0.070677 0.063624 20.1825 26.2312 1 2459374.7154167 322120153 -104.0903518862 32.670135 -3.544168 1.021465 -138.86828808994 56.898037 -2.457090 1.079220 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 234 322 14 2 ZTF_i 1622188405315 0 1.8487 226.108 7.76653 25.5028 2.3576e-06 0.0249531 0.187847 1.19004e-05 710 30. 0.080068 0.065155 19.55 25.5028 2 2459376.6884028 322120353 -24.22827981035 33.289967 -0.809588 1.017343 -108.16219936418 61.378277 -1.774091 1.058802 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 235 322 14 2 ZTF_g 1622210645315 0 2.3014 655.485 8.37677 26.239 1.11652e-05 0.0357479 -0.0494386 2.10673e-05 677 30. 0.073762 0.064336 20.047 26.239 1 2459376.7106481 322120153 -65.15662822194 41.275997 -1.755965 0.929267 -176.10099764888 68.731392 -2.579419 1.084294 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 236 322 14 2 ZTF_r 1622252265315 0 2.2148 363.466 10.0649 26.1597 5.6526e-06 0.0258024 0.101022 9.7781e-06 701 30. 0.076459 0.079387 19.9063 26.1597 1 2459376.7522685 322120253 49.75458959546 44.108429 1.254776 0.996885 133.0060068911 74.391853 1.799953 1.074141 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 237 322 14 2 ZTF_r 1625210495315 0 1.5043 362.199 9.23662 26.1627 5.5004e-06 0.0255581 0.0992573 9.5326e-06 704 30. 0.074245 0.064831 20.011 26.1627 1 2459379.7104977 322120253 -73.13496000284 32.652622 -2.491505 1.203339 -73.49552739444 63.141647 -1.171818 1.049248 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 238 322 14 2 ZTF_i 1625252475315 0 1.7425 223.639 9.00498 25.5018 2.8145e-06 0.0272675 0.178874 1.42722e-05 709 30. 0.081593 0.070104 19.4868 25.5018 2 2459379.7524769 322120353 -67.66861739603 35.013645 -2.149833 1.003336 -125.07127278185 69.463821 -1.812651 1.039001 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 239 322 14 2 ZTF_r 1627195925315 33554432 1.8527 190.612 14.1655 25.4076 4.93581e-05 0.0727758 0.125104 8.69846e-05 634 30. 0.077842 0.063783 18.8177 25.4076 1 2459381.6959259 322120253 88.5913629411 51.388424 1.917701 1.112112 91.57183442656 97.876877 0.941883 1.050045 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 240 322 14 2 ZTF_g 1629233715315 33554432 2.7687 292.994 19.3689 25.4263 0.000450861 0.113786 -0.0299342 0.00133469 243 30. 0.105669 0.083105 18.1172 25.4263 1 2459383.7337153 322120153 33.75300000791 95.380737 0.393647 0.923726 -58.92969610621 149.725037 -0.396237 1.061915 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 241 322 14 2 ZTF_r 1633188335315 0 1.9955 342.651 22.0171 26.1047 1.33776e-05 0.0383438 0.107341 2.31761e-05 657 30. 0.078669 0.062957 19.0297 26.1047 1 2459387.6883333 322120253 -167.29492069134 88.676544 -2.098596 0.944151 -286.6349570726 160.718735 -1.795469 1.053548 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 242 322 14 2 ZTF_g 1637249805315 0 3.2063 552.968 17.6738 26.0683 3.83697e-05 0.0421649 -0.0325699 0.000111979 337 30. 0.104082 0.090081 18.7345 26.0683 1 2459391.7498032 322120153 -92.03978309406 110.617622 -0.925563 0.897887 -230.79120396276 157.152039 -1.478477 1.097100 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 243 322 14 2 ZTF_i 1641190635315 33554432 1.7891 42.7767 9.88793 23.7534 3.18991e-05 0.0692211 0.177616 0.000123941 395 30. 0.108034 0.085668 17.5496 23.7534 2 2459395.6906366 322120353 68.36048448537 39.961929 1.902889 1.055725 37.50502748206 78.503731 0.480966 1.041787 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 244 322 14 2 ZTF_g 1846438935315 0 2.627 634.297 16.7582 26.2073 2.44001e-05 0.0427692 -0.0159976 6.14932e-05 474 30. 0.084921 0.071017 19.1163 26.2073 1 2459600.9389352 322120153 47.27415786425 82.001007 0.641297 1.060798 -33.60843823483 136.628326 -0.247641 1.054588 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 245 322 14 2 ZTF_r 1870397485315 0 2.6652 373.752 13.6313 26.2178 7.5186e-06 0.0300072 0.0857393 1.30614e-05 707 30. 0.0876 0.06936 19.3408 26.2178 1 2459624.8974884 322120253 -73.4987264154 58.269089 -1.403125 1.183140 83.01914627335 97.637444 0.856007 1.045964 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 246 322 14 2 ZTF_i 1870459675315 0 2.7029 238.541 9.867 25.5794 3.0623e-06 0.0282469 0.172112 1.55638e-05 703 30. 0.096841 0.067751 19.109 25.5794 2 2459624.9596759 322120353 -54.47240932662 50.180214 -1.207533 0.893808 -186.00088930896 86.282303 -2.170244 1.042415 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 247 322 14 2 ZTF_g 1870503905315 0 2.9184 686.77 14.3178 26.3327 1.83786e-05 0.0386864 -0.06833 4.57034e-05 509 30. 0.088895 0.06913 19.3541 26.3327 1 2459625.0039005 322120153 -12.54916362427 68.671539 -0.203279 1.045385 -114.28994266052 110.225586 -1.043857 1.050137 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 248 322 14 2 ZTF_i 1873417705315 0 3.8103 226.671 13.9872 25.5347 1.01344e-05 0.043547 0.179008 4.15094e-05 499 30. 0.124985 0.117222 18.2958 25.5347 2 2459627.9177083 322120353 -62.04833966127 93.009018 -0.742096 1.027817 -169.60333279551 119.875389 -1.424359 1.158983 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 249 322 14 2 ZTF_r 1873502635315 0 4.301 379.845 17.1475 26.2308 2.31043e-05 0.0413806 0.0985355 4.42289e-05 446 30. 0.108164 0.086201 18.6575 26.2308 1 2459628.0026389 322120253 40.79797169146 122.805878 0.369551 1.016901 78.9791409417 150.591766 0.527991 1.175213 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 250 322 14 2 ZTF_g 1875418145315 0 3.6474 673.121 19.0277 26.2922 4.51631e-05 0.0429302 -0.0373363 0.000128418 307 30. 0.106592 0.086292 18.7788 26.2922 1 2459629.9181481 322120153 34.40266315266 130.539093 0.293161 0.951562 232.27912274416 173.232498 1.349883 1.134851 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 251 322 14 2 ZTF_r 1875460995315 0 3.2651 385.632 16.961 26.2494 1.45624e-05 0.0399677 0.0725916 2.53965e-05 652 30. 0.097038 0.079908 18.9453 26.2494 1 2459629.9609954 322120253 261.23904137975 92.003815 3.158545 1.036126 208.72065835724 137.851257 1.524298 1.050414 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 252 322 14 2 ZTF_r 1882460675315 0 3.1468 375.959 8.96271 26.2258 7.1213e-06 0.0290084 0.0771939 1.24056e-05 701 30. 0.092075 0.075205 19.6462 26.2258 1 2459636.9606713 322120253 34.97673460702 47.700356 0.815666 1.112495 225.83280903786 73.684616 3.085499 1.051561 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 253 322 14 2 ZTF_g 1882481525315 0 3.3463 657.267 8.58988 26.2559 1.74201e-05 0.0395988 -0.0591885 4.08907e-05 545 30. 0.095484 0.086046 19.637 26.2559 1 2459636.9815278 322120153 -113.61076961334 66.662186 -1.895810 1.026093 -175.03851254717 89.862259 -1.960972 1.204929 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 254 322 14 2 ZTF_i 1883352185315 0 2.9389 227.761 8.13208 25.5346 7.786e-06 0.0450223 0.169224 3.9448e-05 705 30. 0.124847 0.094321 19.1431 25.5346 2 2459637.8521875 322120353 -15.81163902449 47.674088 -0.368935 1.070216 72.38253247923 75.084343 0.970509 1.059103 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 255 322 14 2 ZTF_g 1886455085315 0 2.9866 676.474 7.31374 26.2885 1.09318e-05 0.03419 -0.0751795 2.17097e-05 642 30. 0.091477 0.07215 19.9477 26.2885 1 2459640.955081 322120153 -80.20030863938 41.334942 -2.158309 1.173520 -93.51659137661 62.585995 -1.504273 1.081660 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 256 322 14 2 ZTF_r 1917354755315 0 1.9204 370.528 7.21689 26.1887 4.0794e-06 0.0219566 0.0943841 7.06391e-06 702 30. 0.082217 0.06765 20.2054 26.1887 1 2459671.8547569 322120253 9.03804750557 29.326912 0.342818 1.083146 92.12775228778 55.156597 1.681544 1.042629 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 257 322 14 2 ZTF_g 1917417565315 0 1.9868 633.79 6.6013 26.2117 9.6846e-06 0.0338423 -0.0743523 1.69702e-05 704 30. 0.089248 0.06935 20.3024 26.2117 1 2459671.9175694 322120153 -80.0441179957 28.641159 -3.108806 1.037641 -95.88900304751 51.034653 -1.891554 1.061030 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
