 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 879 550 9 4 ZTF_g 1657414763515 0 1.9694 68.477 4.60713 25.9617 2.48606e-05 0.0474501 -0.0961257 3.7269e-05 617 30. 0.128202 0.063749 20.546 25.9617 1 2459411.9147685 550120135 -63.92954316164 25.134417 -2.829356 0.882272 -94.02641766721 45.402157 -2.084916 1.080460 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 880 550 9 4 ZTF_g 1657415703515 0 2.141 69.1883 5.04676 25.9617 2.54904e-05 0.0473754 -0.0775567 3.98062e-05 599 30. 0.131168 0.063751 20.4592 25.9617 2 2459411.915706 550120135 -36.32867041886 27.633997 -1.462381 0.886847 -118.67733233861 49.430443 -2.417066 1.083208 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 881 550 9 4 ZTF_i 1657436703515 0 1.5868 171.927 5.86947 25.5841 3.6148e-06 0.0276057 0.19722 1.61263e-05 639 30. 0.107339 0.07615 20.0879 25.5841 2 2459411.9367014 550120335 -42.03792730525 27.404734 -1.706360 0.950397 -92.71455911007 53.299454 -1.751219 1.057629 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 882 550 9 4 ZTF_r 1657444423515 0 1.4402 112.053 5.85486 26.1191 7.0622e-06 0.0256244 0.0988349 1.04117e-05 636 30. 0.089992 0.076639 20.6857 26.1191 2 2459411.9444213 550120235 1.5844436147 28.084724 0.062757 1.769939 50.60880776791 57.399128 0.887638 1.031703 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 883 550 9 4 ZTF_r 1657455433515 0 1.6916 113.154 6.081 26.1315 7.3487e-06 0.0260674 0.0972748 1.07705e-05 638 30. 0.087154 0.070064 20.5746 26.1315 1 2459411.9554398 550120235 12.7850075048 27.729782 0.512872 0.870788 28.13565971305 54.998199 0.515020 1.035346 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 884 550 9 4 ZTF_r 1658431863515 0 1.5145 119.887 6.37118 26.183 7.2879e-06 0.025806 0.0983796 1.06842e-05 634 30. 0.09264 0.075339 20.6438 26.183 2 2459412.9318634 550120235 -17.56043952635 25.295185 -0.772240 0.927305 25.7921185973 50.416306 0.515028 1.041044 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 885 550 9 4 ZTF_g 1658442803515 0 2.0376 77.636 4.9054 26.1134 2.10265e-05 0.0441247 -0.09985 3.10595e-05 631 30. 0.127728 0.061146 20.5477 26.1134 2 2459412.9428009 550120135 18.61534486255 27.917418 0.741738 1.001084 11.45799673277 50.371803 0.229000 1.071201 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 886 550 9 4 ZTF_g 1660416183515 0 1.824 86.7905 5.12473 26.2389 2.113e-05 0.0439585 -0.106043 3.16626e-05 627 30. 0.122649 0.058193 20.7523 26.2389 1 2459414.9161806 550120135 8.09245871931 27.454546 0.327885 1.239968 16.08496880962 51.528568 0.314259 1.072702 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 887 550 9 4 ZTF_g 1660417113515 33554432 1.7617 57.7078 4.04779 25.7825 5.21987e-05 0.0676138 -0.136177 8.16445e-05 603 20. 0.165397 0.061099 20.5428 25.7825 2 2459414.9171181 550120135 -36.17230088015 22.001694 -1.828836 0.888785 -113.99083318008 41.815632 -2.744394 1.073558 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 888 550 9 4 ZTF_r 1660446993515 0 1.7055 128.694 6.13276 26.2721 7.596e-06 0.0266271 0.0973787 1.11913e-05 638 30. 0.092862 0.0619 20.6701 26.2721 1 2459414.9469907 550120235 1.30331052454 29.971527 0.048372 1.097939 -58.80513503221 60.085857 -0.985277 1.033642 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 889 550 9 4 ZTF_r 1661415693515 0 1.674 83.2825 4.86894 25.7769 1.37378e-05 0.0354044 0.0933016 2.02635e-05 630 20. 0.124203 0.070316 20.4918 25.7769 2 2459415.9156944 550120235 -29.18932756162 18.393707 -1.765264 0.853883 9.62221482951 36.595005 0.264709 1.045395 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 890 550 9 4 ZTF_r 1662432103515 33554432 1.4232 26.9097 5.72767 24.5473 0.000166734 0.119676 0.11728 0.000245721 596 20. 0.104255 0.080182 19.1028 24.5473 2 2459416.9321065 550120235 -34.16086988867 22.315836 -1.702827 0.703690 -95.58846022074 46.035912 -2.090374 1.041005 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 891 550 9 4 ZTF_r 1662432923515 33554432 1.5323 29.3291 7.70864 24.7115 0.000241526 0.144603 0.0457564 0.000362231 585 30. 0.088246 0.071083 18.8848 24.7115 1 2459416.9329282 550120235 -41.02634243438 29.625566 -1.540462 0.761445 -67.11767559327 61.074345 -1.106352 1.039274 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 892 550 9 4 ZTF_i 1663381993515 33554480 1.8835 18.8756 18.6043 23.169 9.3392e-05 0.0622698 0.189477 0.000625915 130 20. 0.118592 0.07641 16.2492 23.169 2 2459417.8819907 550120335 -108.29948584698 87.191620 -1.381677 0.921505 -128.87445512992 162.492661 -0.798451 1.085818 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 893 550 9 4 ZTF_g 1663436723515 33554432 2.0718 42.2151 8.48507 25.4333 2.27491e-05 0.0403099 -0.0483676 4.25062e-05 477 20. 0.080719 0.063883 19.3884 25.4333 2 2459417.9367245 550120135 -18.43726789525 35.811443 -0.572703 0.993689 -27.19541531318 65.207039 -0.419872 1.086445 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 894 550 9 4 ZTF_r 1663468183515 33554432 1.4431 36.5928 7.72013 24.8801 2.60641e-05 0.0477451 0.101238 3.87822e-05 607 20. 0.090951 0.073308 19.1228 24.8801 2 2459417.9681829 550120235 36.981917757 30.049055 1.369031 0.754244 89.41126796598 61.928524 1.453506 1.049930 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 895 550 9 4 ZTF_r 1664404463515 33554432 1.464 70.5052 14.5593 25.6125 1.76017e-05 0.0400216 0.117439 2.59522e-05 624 20. 0.08342 0.077819 19.1256 25.6125 2 2459418.9044676 550120235 96.35521216661 51.618988 2.076445 0.834809 204.43118818564 105.795815 1.945333 1.038149 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 896 550 9 4 ZTF_r 1664405303515 0 1.4484 105.824 17.0342 26.0651 1.45872e-05 0.0364487 0.118833 2.12963e-05 633 30. 0.079745 0.07465 19.4411 26.0651 1 2459418.9053009 550120235 -26.51574313621 65.751198 -0.448596 0.792430 97.24608899557 136.286057 0.718350 1.036614 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 897 550 9 4 ZTF_g 1664460123515 33554432 1.5446 42.9317 12.5151 25.4736 2.70066e-05 0.0411628 -0.0341328 5.36876e-05 422 20. 0.078601 0.071352 19.0982 25.4736 2 2459418.9601273 550120135 0.97178567103 53.293343 0.020284 0.809673 71.28783930077 105.590279 0.679683 1.063504 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 898 550 9 4 ZTF_g 1664460943515 0 1.6464 64.0342 15.5793 25.9365 2.30805e-05 0.040733 -0.0398104 4.38249e-05 472 30. 0.075713 0.064622 19.2903 25.9365 1 2459418.9609491 550120135 2.12796537155 63.093975 0.037517 0.943093 71.20099917402 124.238487 0.576959 1.062619 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 899 550 9 4 ZTF_r 1665450553515 33554432 1.4704 31.47 23.8059 25.0658 0.000147705 0.0907711 0.0851029 0.000244934 372 20. 0.083217 0.077742 18.0164 25.0658 2 2459419.9505556 550120235 6.56185891276 82.400215 0.088584 0.862221 36.89121454749 173.722916 0.213787 1.040579 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 900 550 9 4 ZTF_i 1668347413515 33554432 1.6488 123.847 10.6439 25.2294 4.2036e-06 0.0298856 0.185337 1.89511e-05 643 20. 0.08897 0.067168 18.971 25.2294 2 2459422.847419 550120335 23.41813523811 47.074921 0.553372 0.848396 -15.27971821868 89.374695 -0.172114 1.057263 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 901 550 9 4 ZTF_r 1668433573515 0 1.4633 87.0543 11.1178 25.856 1.00844e-05 0.0305082 0.10925 1.4874e-05 635 20. 0.082591 0.07062 19.7026 25.856 2 2459422.9335764 550120235 -40.40023140466 46.995525 -0.956273 0.877315 -106.53564231946 94.497108 -1.134989 1.043926 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 902 550 9 4 ZTF_r 1668434403515 0 1.5672 130.893 13.8726 26.2937 9.726e-06 0.0299206 0.102602 1.43426e-05 633 30. 0.076426 0.066693 19.8591 26.2937 1 2459422.9344097 550120235 -31.55363304514 71.361481 -0.491859 4.538095 208.9303818574 143.015442 1.470733 1.038870 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 903 550 9 4 ZTF_g 1668456933515 0 1.8636 61.3271 11.9325 25.8495 1.72178e-05 0.0352222 -0.0380202 3.21438e-05 481 20. 0.075646 0.057867 19.4208 25.8495 2 2459422.9569329 550120135 -55.61438620011 55.065979 -1.123463 1.063189 13.084177313 99.794945 0.131994 1.081830 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 904 550 9 4 ZTF_g 1668457753515 0 1.7333 92.0367 14.2759 26.2904 1.58547e-05 0.0358038 -0.0354552 2.79546e-05 539 30. 0.077791 0.0593 19.7157 26.2904 1 2459422.9577546 550120135 12.62473194144 59.177071 0.237314 1.015409 23.04066082371 111.997993 0.207109 1.075153 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 905 550 9 4 ZTF_g 1669412013515 33554432 1.6424 28.6924 18.54 25.0287 0.000128678 0.0605306 -0.0279111 0.000320942 242 20. 0.078184 0.066864 18.1632 25.0287 2 2459423.9120139 550120135 -12.78667419518 83.205757 -0.170946 0.911946 -29.06307452096 162.411606 -0.180152 1.066576 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 906 550 9 4 ZTF_r 1669437883515 33554432 1.5635 29.7136 27.9439 24.8314 0.000379288 0.130569 0.118115 0.000640092 310 20. 0.085025 0.070862 17.541 24.8314 2 2459423.9378819 550120235 20.27477156495 93.981720 0.239976 0.861653 -80.30190504933 194.097076 -0.416507 1.045069 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 907 550 9 4 ZTF_i 1669465263515 33554432 1.9647 105.339 16.4958 25.0647 9.1944e-06 0.0414814 0.191174 3.82304e-05 557 20. 0.094516 0.066296 18.2557 25.0647 2 2459423.9652662 550120335 -68.77805694934 74.575981 -1.025902 0.907783 -132.67736332443 136.729065 -0.976902 1.070261 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 908 550 9 4 ZTF_r 1670401503515 0 1.6775 129.639 13.6889 26.2716 8.6701e-06 0.0283514 0.104804 1.27375e-05 636 30. 0.077178 0.06314 19.7835 26.2716 1 2459424.9015046 550120235 -11.16314516282 58.368244 -0.212748 1.061072 -262.93392786793 112.774673 -2.347201 1.039549 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 909 550 9 4 ZTF_r 1670415923515 0 1.5706 85.7638 11.4247 25.8302 8.6066e-06 0.028205 0.10648 1.2656e-05 635 20. 0.078497 0.069989 19.6031 25.8302 2 2459424.9159259 550120235 1.36514707496 47.476784 0.031985 0.754663 32.70063831949 95.216087 0.345749 1.044633 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 910 550 9 4 ZTF_r 1670416753515 0 1.5799 129.558 13.7852 26.268 7.3946e-06 0.0261079 0.110521 1.08758e-05 636 30. 0.078916 0.067219 19.8492 26.268 3 2459424.9167593 550120235 -99.11102447895 59.278252 -1.859865 0.982774 -19.30068477756 119.346642 -0.162809 1.045150 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 911 550 9 4 ZTF_g 1670429783515 0 1.7807 90.887 12.7309 26.2873 1.53082e-05 0.0364704 -0.0472231 2.5688e-05 573 30. 0.075281 0.058611 19.7957 26.2873 3 2459424.9297801 550120135 21.6657343614 58.918251 0.409052 1.018100 -42.82829000271 110.566048 -0.389964 1.065280 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 912 550 9 4 ZTF_g 1670437223515 0 1.6476 91.3179 12.9814 26.2792 1.37976e-05 0.0341765 -0.0361318 2.31268e-05 564 30. 0.077204 0.063938 19.844 26.2792 1 2459424.9372222 550120135 -42.19127540579 54.553295 -0.860313 0.957594 68.09673159477 105.909538 0.647301 1.071327 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 913 550 9 4 ZTF_g 1670442903515 0 1.7252 61.2677 10.4169 25.8398 1.72081e-05 0.0369137 -0.0476171 3.02722e-05 518 20. 0.084279 0.062108 19.5942 25.8398 2 2459424.9429051 550120135 -33.12883974309 46.587288 -0.791031 0.919100 -130.29107610614 87.651344 -1.496481 1.073726 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 914 550 9 4 ZTF_i 1670464933515 33554432 1.5742 127.359 9.20301 25.2693 3.8945e-06 0.0287706 0.191699 1.73717e-05 643 20. 0.091872 0.079356 19.2545 25.2693 2 2459424.9649306 550120335 -64.37007801632 36.295048 -1.972838 0.913170 -45.21007554008 71.213257 -0.639131 1.058847 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 915 550 9 4 ZTF_g 1671397263515 0 1.7596 55.7568 10.7453 25.748 2.05037e-05 0.0397921 -0.0478797 3.69213e-05 506 20. 0.07656 0.06046 19.467 25.748 2 2459425.8972685 550120135 -33.03726796198 45.197254 -0.813105 0.969386 1.14926165662 86.522842 0.013372 1.067090 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 916 550 9 4 ZTF_g 1671399363515 0 1.9824 82.363 13.2777 26.1496 1.59222e-05 0.0352964 -0.0338104 2.82893e-05 520 30. 0.076218 0.05724 19.6033 26.1496 3 2459425.8993634 550120135 -41.8487435636 58.254776 -0.799108 0.959450 41.30265027406 107.789429 0.385760 1.079988 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 917 550 9 4 ZTF_r 1671468993515 33554432 1.5128 60.5432 23.2699 25.4303 2.71245e-05 0.0434314 0.108315 4.28212e-05 466 30. 0.079182 0.068809 18.3877 25.4303 3 2459425.9689931 550120235 -70.95706763543 87.781807 -0.899179 0.781717 -292.75675143535 181.741562 -1.621690 1.042411 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 918 550 9 4 ZTF_g 1672384823515 0 1.8417 86.1915 9.55443 26.2257 1.01569e-05 0.029571 -0.0423519 1.64461e-05 585 30. 0.078664 0.067429 20.0485 26.2257 3 2459426.8848264 550120135 -31.52700105889 43.569866 -0.804917 0.922290 20.77785892469 81.102585 0.257918 1.079368 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 919 550 9 4 ZTF_r 1672418783515 0 1.6138 83.1325 8.82887 25.805 7.6887e-06 0.0268154 0.104348 1.1343e-05 638 20. 0.085887 0.068541 19.8037 25.805 2 2459426.9187847 550120235 4.23803494731 34.136997 0.138100 0.781559 -18.36769750055 68.300751 -0.270735 1.035053 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 920 550 9 4 ZTF_r 1672420723515 0 1.6078 126.136 10.3999 26.2343 7.4643e-06 0.0261646 0.10877 1.09581e-05 633 30. 0.08018 0.066182 20.1483 26.2343 3 2459426.9207292 550120235 -77.15470795372 39.799557 -2.156448 0.747086 -202.91325952252 79.034233 -2.584701 1.050126 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 921 550 9 4 ZTF_g 1672462953515 0 2.1048 58.8233 7.31364 25.8086 1.71626e-05 0.0381959 -0.0524213 2.90742e-05 561 20. 0.09045 0.069551 19.8236 25.8086 2 2459426.9629514 550120135 -67.38360075547 37.022930 -2.024595 0.895209 -106.11680223155 65.249382 -1.637280 1.087051 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 922 550 9 4 ZTF_g 1673368563515 0 1.9282 88.2905 6.94697 26.2497 1.12269e-05 0.0318946 -0.0625419 1.71611e-05 618 30. 0.085767 0.063445 20.3807 26.2497 1 2459427.8685648 550120135 -47.76593580687 34.138416 -1.556431 0.950344 -61.21444121644 61.968002 -0.994493 1.081740 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 923 550 9 4 ZTF_i 1673413663515 33554432 1.4948 128.888 5.19057 25.2573 4.8338e-06 0.0319707 0.19479 2.13797e-05 638 20. 0.109219 0.071508 19.8641 25.2573 2 2459427.913669 550120335 -57.55896259063 25.230028 -2.537757 0.975955 -46.21528340726 49.270401 -0.944310 1.060731 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 924 550 9 4 ZTF_r 1673420913515 0 1.5474 86.9773 6.00579 25.8339 8.4315e-06 0.0278425 0.101365 1.23768e-05 635 20. 0.089402 0.065247 20.3269 25.8339 2 2459427.9209144 550120235 -1.67427948474 22.897125 -0.081340 0.745129 26.51630416583 45.590580 0.585535 1.037111 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 925 550 9 4 ZTF_r 1673425433515 0 1.5329 129.614 7.99276 26.2756 6.7973e-06 0.0249863 0.105565 1.00035e-05 638 30. 0.079073 0.069804 20.5031 26.2756 1 2459427.9254398 550120235 -20.66689958204 38.937622 -0.590420 2.315429 96.17389528192 79.563255 1.216914 1.034854 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 926 550 9 4 ZTF_g 1673464433515 0 2.4464 59.486 5.64172 25.8098 1.82409e-05 0.0397897 -0.0585653 2.98605e-05 588 20. 0.101952 0.069813 20.0821 25.8098 2 2459427.9644329 550120135 -18.06983548303 28.842672 -0.696905 0.990829 -0.60387486802 49.623638 -0.012251 1.093063 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 927 550 9 4 ZTF_r 1674399393515 0 1.5292 86.6969 5.89542 25.8315 8.5177e-06 0.0283573 0.0961859 1.25797e-05 641 20. 0.09433 0.068217 20.392 25.8315 2 2459428.8993981 550120235 26.57600828707 28.104498 1.051886 0.737168 -80.12821684935 57.091690 -1.412953 1.032538 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 928 550 9 4 ZTF_r 1674402393515 0 1.5748 130.261 6.78891 26.2695 6.8073e-06 0.0252606 0.106571 1.00319e-05 641 30. 0.092434 0.064469 20.6621 26.2695 3 2459428.9023958 550120235 -54.24938475829 31.341959 -1.925411 40.901215 36.3023118411 63.418182 0.576283 1.040925 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 929 550 9 4 ZTF_g 1674429943515 0 2.0471 60.5713 4.75542 25.8311 2.53847e-05 0.0486337 -0.0957818 3.87428e-05 625 20. 0.122847 0.062271 20.3773 25.8311 2 2459428.9299421 550120135 12.93826031452 23.787865 0.605028 0.894795 -9.65039503421 43.454960 -0.223574 1.076024 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 930 550 9 4 ZTF_g 1674434733515 0 1.7657 90.8275 6.15559 26.2971 1.14784e-05 0.032813 -0.0819523 1.69418e-05 637 30. 0.092444 0.058198 20.5975 26.2971 3 2459428.9347338 550120135 -12.3699890146 31.454716 -0.437460 1.411425 30.54446626235 58.998981 0.521199 1.071660 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 931 550 9 4 ZTF_i 1675338683515 33554432 1.6226 127.545 5.17397 25.2476 5.5205e-06 0.0341326 0.197781 2.49274e-05 641 20. 0.119241 0.067521 19.8173 25.2476 2 2459429.8386806 550120335 -48.48318081931 24.889448 -2.166859 0.949170 -53.5466402968 47.754372 -1.128845 1.061196 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
