# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:26
#
# Requested input R.A. = 74.8408492303 degrees
# Requested input Dec. = 5.62251979263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 457 11 1 ZTF_r 994481494015 0 1.862 204.074 13.55 26.0629 2.6662e-06 0.0270361 0.101626 5.80817e-06 1689 30. 0.036947 0.042488 19.4979 26.0629 1 2458748.9814931 457120240 -49.55225392271 58.541328 -0.941577 1.039942 -93.66640735736 112.422989 -0.838772 1.043719 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 198 457 11 1 ZTF_g 994517924015 0 2.1116 121.742 9.53101 26.2117 3.5324e-06 0.0300111 -0.0460868 8.35347e-06 1614 30. 0.037148 0.0449 19.9102 26.2117 1 2458749.0179282 457120140 4.29353645614 44.450222 0.107447 0.976714 -21.69586510028 79.240341 -0.275642 1.061373 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 199 1504 4 1 ZTF_g 995478811215 0 2.2306 217.642 6.70485 26.2084 2.9908e-06 0.0283252 -0.0913223 6.62124e-06 1595 30. 0.040399 0.042987 20.3006 26.2084 2 2458749.9788194 1504120112 -51.64500034657 30.935715 -1.857047 0.866262 -68.3585710907 57.134136 -1.204516 1.032144 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 200 1504 4 1 ZTF_g 995479271215 0 2.1385 217.304 6.71483 26.2036 3.0618e-06 0.0288111 -0.0846669 6.77287e-06 1603 30. 0.038381 0.042156 20.3433 26.2036 3 2458749.9792708 1504120112 28.57146727856 30.532597 1.040935 0.959184 -59.40775038315 56.507496 -1.058406 1.033555 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 201 457 11 1 ZTF_g 997440064015 0 2.4 84.873 5.92863 25.813 5.0679e-06 0.0357517 -0.0300126 1.19149e-05 1608 30. 0.053781 0.050467 19.9385 25.813 1 2458751.9400694 457120140 38.9202049534 33.533813 1.291062 1.045350 -16.78711680249 55.633636 -0.303776 1.074126 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 202 1504 4 1 ZTF_g 997499561215 0 1.8518 211.553 4.8877 26.1447 2.4395e-06 0.0259147 -0.053055 5.307e-06 1618 30. 0.040599 0.043357 20.6188 26.1447 2 2458751.9995602 1504120112 -13.35311699012 21.196602 -0.700763 1.008726 -26.45711282293 39.716076 -0.670643 1.034341 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 203 457 11 1 ZTF_r 997509124015 0 1.8665 234.654 7.08987 26.2003 1.4815e-06 0.0201551 0.106411 3.23609e-06 1699 30. 0.043517 0.044649 20.3962 26.2003 1 2458752.0091204 457120240 15.63052263962 31.661207 0.549162 0.944150 28.21552283036 60.414566 0.470177 1.046042 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 204 457 11 1 ZTF_g 1002441454015 0 2.4839 121.951 5.29127 26.2351 3.2956e-06 0.0300593 -0.0868676 7.21721e-06 1689 30. 0.054607 0.04616 20.4158 26.2351 1 2458756.9414583 457120140 4.7509935221 33.057190 0.159872 0.902283 31.1901227289 55.164341 0.569212 1.060061 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 205 1504 4 1 ZTF_g 1004448661215 0 1.9892 219.993 4.70872 26.2028 2.3854e-06 0.0255763 -0.0812063 5.14016e-06 1609 30. 0.041964 0.043083 20.669 26.2028 2 2458758.948669 1504120112 -0.43985073851 24.323866 -0.020115 0.955418 -2.05396045814 44.815212 -0.046140 1.042795 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 206 1504 4 1 ZTF_g 1004460941215 0 1.9895 221.058 4.68058 26.2083 2.2994e-06 0.0250944 -0.0813942 4.96567e-06 1604 30. 0.041095 0.045102 20.6746 26.2083 3 2458758.9609491 1504120112 -1.01321560245 22.669600 -0.049718 1.068884 -26.63535038271 41.856388 -0.640637 1.041039 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 207 1504 4 1 ZTF_g 1006461601215 0 2.9465 221.039 4.85818 26.2201 3.7378e-06 0.0314118 -0.0892632 8.41091e-06 1583 30. 0.053317 0.051418 20.3357 26.2201 2 2458760.9616088 1504120112 36.92688371257 34.253017 1.199219 0.952112 8.85456499531 52.356495 0.170260 1.066983 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 208 1504 4 1 ZTF_g 1006462061215 0 2.5983 221.217 4.85405 26.2156 2.9855e-06 0.028576 -0.0765338 6.51036e-06 1604 30. 0.048159 0.044648 20.4381 26.2156 3 2458760.9620602 1504120112 32.88282941083 31.749174 1.152104 0.895542 27.37608946239 51.645546 0.533647 1.059080 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 209 1504 4 1 ZTF_r 1007434151215 0 1.7441 225.229 6.76933 26.1116 1.5511e-06 0.020632 0.095381 3.35279e-06 1612 30. 0.041117 0.04061 20.4127 26.1116 2 2458761.9341551 1504120212 23.80766792881 27.469431 0.964100 0.962473 42.69807500819 51.641422 0.832387 1.039909 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 210 1504 4 1 ZTF_r 1007434601215 0 1.8144 226.06 6.77136 26.1074 1.4413e-06 0.0199075 0.0928592 3.11566e-06 1609 30. 0.038889 0.044951 20.3934 26.1074 3 2458761.9346065 1504120212 14.33064528151 28.953497 0.550579 0.975513 23.87982500467 53.628387 0.448282 1.045659 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 211 457 11 1 ZTF_g 1009455374015 0 2.0551 122.77 5.14223 26.2329 2.5079e-06 0.0261217 -0.0669934 5.51783e-06 1677 30. 0.046969 0.041673 20.6259 26.2329 1 2458763.9553704 457120140 33.50554503086 25.902821 1.438879 0.987608 64.19966853867 46.747219 1.382586 1.059586 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 212 1504 4 1 ZTF_r 1010469061215 0 1.5272 222.025 6.00775 26.0972 1.5266e-06 0.0204278 0.091194 3.2912e-06 1607 30. 0.041593 0.051668 20.4568 26.0972 2 2458764.9690625 1504120212 19.20560586764 23.362463 0.914459 1.018972 87.56104333532 46.014191 1.915730 1.030154 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 213 1504 4 1 ZTF_r 1011437211215 0 1.6473 226.344 6.25627 26.1062 1.3848e-06 0.0195315 0.0970161 2.98541e-06 1613 30. 0.039346 0.047659 20.3917 26.1062 2 2458765.9372106 1504120212 16.74053663476 26.253607 0.709309 0.993329 26.26454875302 50.623505 0.522316 1.031996 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 214 1504 4 1 ZTF_r 1011437661215 0 1.6348 224.78 6.23087 26.1101 1.3271e-06 0.0191057 0.0931801 2.86332e-06 1612 30. 0.035269 0.047851 20.4044 26.1101 3 2458765.937662 1504120212 35.53534377738 29.406237 1.344237 0.877696 11.02593370214 57.094563 0.194418 1.031039 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 215 1504 4 1 ZTF_g 1012409281215 0 2.4999 215.572 8.51613 26.205 4.412e-06 0.0329776 -0.107848 1.05836e-05 1529 30. 0.043872 0.047008 19.9005 26.205 2 2458766.9092824 1504120112 -19.12660168713 39.172253 -0.543143 0.997629 -34.26388675136 69.485786 -0.496428 1.028311 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 216 1504 4 1 ZTF_g 1012409731215 0 2.3045 215.679 8.57011 26.197 4.2004e-06 0.0322447 -0.0913516 1.00419e-05 1538 30. 0.041563 0.044163 19.9239 26.197 3 2458766.9097338 1504120112 -7.89614974144 38.567371 -0.227746 1.001467 55.48053738862 70.240692 0.795183 1.027463 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 217 457 11 1 ZTF_r 1012501374015 0 2.1521 247.471 6.38902 26.2571 1.4623e-06 0.0200114 0.105233 3.17772e-06 1697 30. 0.040177 0.04388 20.4388 26.2571 1 2458767.0013773 457120240 37.49118156509 32.929142 1.266495 1.056637 -90.82335845529 58.235989 -1.570078 1.055129 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 218 1504 4 1 ZTF_g 1013375461215 0 3.782 208.436 11.676 26.1488 1.49897e-05 0.0422694 -0.0336759 4.83415e-05 942 30. 0.059706 0.065259 19.1401 26.1488 2 2458767.875463 1504120112 93.00698941191 82.037560 1.261124 0.972342 153.87171613881 106.812080 1.450286 1.123859 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 219 1504 4 1 ZTF_g 1013375911215 0 3.7734 208.682 11.6665 26.1614 1.24801e-05 0.0393784 -0.0515403 3.90145e-05 941 30. 0.063136 0.068028 19.1472 26.1614 3 2458767.8759144 1504120112 -0.71526997535 87.887680 -0.009053 0.889657 -43.42686258195 113.919159 -0.383775 1.132266 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 220 1504 4 1 ZTF_g 1014392021215 0 1.7072 212.049 13.1147 26.1348 5.6741e-06 0.0357406 -0.0374446 1.46428e-05 1435 30. 0.034382 0.045949 19.6686 26.1348 2 2458768.8920255 1504120112 -117.94269388642 50.114296 -2.617967 0.942710 -179.13594708978 98.387886 -1.832974 1.037832 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 221 1504 4 1 ZTF_g 1014392471215 0 1.8497 212.006 13.0899 26.1542 5.3277e-06 0.0345521 -0.0537274 1.38512e-05 1443 30. 0.034689 0.046203 19.6325 26.1542 3 2458768.8924769 1504120112 32.24779160901 52.274094 0.686228 0.950623 37.15660115343 103.741043 0.360579 1.031592 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 222 1504 4 1 ZTF_r 1015402661215 0 1.5145 218.974 13.8913 26.0844 2.8045e-06 0.0278492 0.093551 6.05428e-06 1615 30. 0.042733 0.057127 19.6347 26.0844 2 2458769.902662 1504120212 -21.88614921982 48.488972 -0.502090 1.005332 24.55228991481 101.467934 0.243601 1.026762 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 223 1504 4 1 ZTF_r 1015403111215 0 1.5237 220.387 13.8686 26.0923 2.6385e-06 0.0269027 0.0895789 5.68132e-06 1611 30. 0.042464 0.05383 19.6444 26.0923 3 2458769.9031134 1504120212 44.77011468599 48.369869 1.029599 0.884251 121.70586996346 101.366158 1.208742 1.027216 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 224 457 11 1 ZTF_r 1015439064015 0 1.6508 243.572 14.9184 26.2473 2.1572e-06 0.0242499 0.0984328 4.69603e-06 1686 30. 0.03564 0.046104 19.6797 26.2473 1 2458769.9390625 457120240 -60.24265683266 59.412453 -1.127928 0.920009 -149.42599532428 121.189720 -1.241297 1.036385 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 225 457 11 1 ZTF_g 1015503294015 0 2.0111 122.491 15.0633 26.2227 6.0678e-06 0.0362922 -0.0319229 1.58121e-05 1448 30. 0.035796 0.040545 19.455 26.2227 1 2458770.0032986 457120140 106.27981489648 70.575287 1.675147 0.922916 275.04901803859 128.654449 2.152288 1.055409 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 226 1504 4 1 ZTF_r 1016366331215 0 2.2537 217.51 17.4164 26.072 5.208e-06 0.0376794 0.0991318 1.1174e-05 1591 30. 0.040706 0.050261 19.1226 26.072 2 2458770.866331 1504120212 9.82625631084 84.360092 0.129570 0.890128 -88.81167625068 149.247421 -0.599071 1.040238 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 227 1504 4 1 ZTF_r 1016366781215 0 1.7369 216.133 17.3751 26.0646 4.6395e-06 0.0356241 0.098864 1.00154e-05 1603 30. 0.039137 0.047054 19.3005 26.0646 3 2458770.8667824 1504120212 23.61834484681 70.251938 0.373978 0.920324 118.06551695045 137.430832 0.864877 1.035728 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 228 1504 4 1 ZTF_r 1017409391215 0 2.7118 220.022 15.9578 26.0971 6.2847e-06 0.0406468 0.100413 1.3777e-05 1541 30. 0.047618 0.05541 19.1112 26.0971 2 2458771.9093981 1504120212 -37.0416183547 84.890816 -0.485382 0.896741 135.14589164417 132.940674 1.023435 1.070379 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 229 1504 4 1 ZTF_r 1017409841215 0 2.6983 220.344 16.0068 26.099 6.1474e-06 0.0401208 0.0983268 1.3385e-05 1524 30. 0.049546 0.05457 19.1082 26.099 3 2458771.9098495 1504120212 6.39584522389 82.950401 0.085770 1.036960 -79.82269555286 129.354645 -0.621240 1.075669 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 230 457 11 1 ZTF_g 1018326654015 49 3.4316 29.7651 36.9356 24.9689 0.00138312 0.0506294 -0.133966 0.0044985 57 30. 0.122416 0.093192 16.7713 24.9689 1 2458772.8266551 457120140 416.97601895028 246.247437 1.883624 0.908245 588.20254601044 334.925751 1.768046 1.130796 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 231 457 11 1 ZTF_r 1018380014015 1 3.0402 196.743 28.1847 26.0678 1.43111e-05 0.0446866 0.0972732 3.4051e-05 932 30. 0.092019 0.079664 18.2881 26.0678 1 2458772.8800116 457120240 72.50863232135 160.134781 0.503685 0.997375 11.54895512278 233.966217 0.049694 1.088124 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 232 457 11 1 ZTF_r 1021359544015 0 1.5383 240.801 15.8269 26.2306 2.3955e-06 0.0255448 0.106196 5.1738e-06 1683 30. 0.040806 0.050963 19.6647 26.2306 1 2458775.8595486 457120240 -11.10089328826 61.345741 -0.201293 0.963805 98.91259100863 126.634140 0.786350 1.042278 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 233 457 11 1 ZTF_g 1021436184015 0 1.9074 123.273 13.4506 26.2282 5.5158e-06 0.0353062 -0.0255789 1.42264e-05 1503 30. 0.033416 0.041514 19.6638 26.2282 1 2458775.9361806 457120140 -23.81413152311 62.093765 -0.426620 0.965460 -46.93872101336 113.612724 -0.415929 1.064928 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 234 1504 4 1 ZTF_r 1022419791215 0 2.0471 225.346 9.77293 26.1132 1.8451e-06 0.0225403 0.0915251 3.97846e-06 1615 30. 0.04024 0.044209 19.8449 26.1132 2 2458776.9197917 1504120212 -32.15133572389 44.529285 -0.803171 0.968592 -4.59532522025 81.967575 -0.056440 1.038451 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 235 1504 4 1 ZTF_r 1022420231215 0 1.9966 225.278 9.66912 26.1135 2.1624e-06 0.0244242 0.0926396 4.63394e-06 1617 30. 0.037816 0.044114 19.8863 26.1135 3 2458776.9202315 1504120212 -9.21677532715 42.423252 -0.241674 0.957009 22.83854607815 78.712654 0.292105 1.037970 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 236 1504 4 1 ZTF_r 1023436331215 0 2.2251 226.269 8.01861 26.1085 1.8035e-06 0.022251 0.0906497 3.87495e-06 1608 30. 0.039355 0.043205 20.0188 26.1085 2 2458777.936331 1504120212 17.12797202845 38.851547 0.490402 0.947460 69.2810084222 67.978821 1.026020 1.050111 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 237 1504 4 1 ZTF_r 1023436771215 0 1.9608 224.482 7.98391 26.1089 1.6451e-06 0.021233 0.0925768 3.53917e-06 1608 30. 0.037413 0.040964 20.1041 26.1089 3 2458777.9367708 1504120212 8.37386239944 37.006668 0.251710 0.932061 32.98235593514 68.384354 0.485557 1.041093 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 238 457 11 1 ZTF_g 1024503914015 0 3.1598 122.17 7.15439 26.2231 5.3938e-06 0.0365912 -0.023775 1.29178e-05 1586 30. 0.058656 0.07185 19.9478 26.2231 1 2458779.003912 457120140 -20.34172505261 49.191975 -0.459990 0.936630 -56.31826425001 72.145714 -0.785876 1.103229 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 239 1504 4 1 ZTF_g 1025460381215 0 2.7339 225.307 5.96784 26.2455 4.4643e-06 0.034117 -0.0998036 1.01399e-05 1576 30. 0.052886 0.047629 20.2144 26.2455 2 2458779.9603819 1504120112 32.03289103257 31.527245 1.130225 1.074683 -21.8814471942 51.341450 -0.429065 1.038601 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 240 1504 4 1 ZTF_g 1025460831215 0 2.2354 225.639 5.942 26.2312 2.9357e-06 0.0283763 -0.0905115 6.37053e-06 1606 30. 0.043338 0.042512 20.3898 26.2312 3 2458779.9608333 1504120112 -50.6321748971 30.534622 -1.844543 0.953248 -24.56341002026 54.724033 -0.451883 1.038152 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 241 457 11 1 ZTF_r 1027482124015 0 3.8133 249.107 9.27489 26.283 4.4169e-06 0.0347306 0.0982548 9.59625e-06 1689 30. 0.076238 0.084778 19.5315 26.283 1 2458781.9821296 457120240 91.28873231477 70.946198 1.431340 0.938743 100.2058379163 91.379272 1.103978 1.152376 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 242 1504 4 1 ZTF_r 1029394881215 0 1.9176 221.001 7.29623 26.1045 1.3493e-06 0.0192495 0.08961 2.90459e-06 1612 30. 0.037164 0.042834 20.1512 26.1045 2 2458783.8948843 1504120212 -4.07649183625 31.940281 -0.141972 0.980979 32.13740373681 61.802811 0.523501 1.028308 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 243 1504 4 1 ZTF_r 1029395331215 0 1.644 220.999 7.27834 26.095 1.5674e-06 0.0207564 0.088056 3.3798e-06 1611 30. 0.037142 0.045187 20.2658 26.095 3 2458783.8953356 1504120212 -2.46327578773 30.741014 -0.089135 1.000227 42.81658881091 60.718258 0.709918 1.028674 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 244 457 11 1 ZTF_r 1030386794015 0 3.3317 237.781 8.63167 26.2276 3.2995e-06 0.029943 0.0999091 7.11693e-06 1683 30. 0.060995 0.056354 19.6758 26.2276 1 2458784.886794 457120240 -26.66436535146 59.350624 -0.499759 0.998415 -53.59421289263 81.839478 -0.659281 1.119734 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 245 1504 4 1 ZTF_g 1031415921215 0 2.837 220.511 5.19552 26.2115 3.9463e-06 0.0322902 -0.0824588 8.91284e-06 1579 30. 0.059643 0.050309 20.2808 26.2115 2 2458785.9159259 1504120112 -8.72453531395 32.620983 -0.297509 0.998622 20.73115944835 50.526196 0.413069 1.059391 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 246 1504 4 1 ZTF_g 1031416371215 0 2.4439 222.617 5.14472 26.2052 3.4683e-06 0.0308019 -0.0742616 7.57986e-06 1603 30. 0.053966 0.045004 20.4324 26.2052 3 2458785.9163773 1504120112 -3.8481399717 28.446547 -0.150479 0.986967 37.62456439408 48.226131 0.785424 1.044364 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 247 1504 4 1 ZTF_r 1032419171215 0 3.8697 204.837 7.36 26.0308 5.7803e-06 0.0396741 0.093853 1.25487e-05 1596 30. 0.067916 0.066673 19.5304 26.0308 2 2458786.9191782 1504120212 -16.25225298853 58.134693 -0.310980 0.997053 26.49688495533 74.787354 0.356683 1.147494 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 248 1504 4 1 ZTF_r 1032419641215 0 3.3093 213.851 7.16408 26.0662 3.6544e-06 0.0316352 0.0965524 7.86306e-06 1609 30. 0.057272 0.06109 19.7421 26.0662 3 2458786.9196412 1504120212 42.26251608138 52.341335 0.898184 1.001507 62.78369520057 72.647171 0.870048 1.116664 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 249 1504 4 1 ZTF_g 1032518491215 0 4.0066 95.9757 7.4539 25.3304 6.59153e-05 0.0700391 -0.0613356 0.000224792 678 30. 0.07085 0.072987 18.7526 25.3304 2 2458787.0184954 1504120112 -44.42984914717 62.830929 -0.786604 0.900741 -72.21245198117 78.993408 -0.920315 1.164800 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 250 457 11 1 ZTF_r 1033344174015 8 4.8239 239.054 8.8769 26.2441 7.6927e-06 0.0431369 0.107723 1.66358e-05 1480 30. 0.078475 0.071357 19.3275 26.2441 1 2458787.8441782 457120240 -17.77191502709 83.139404 -0.237784 0.997587 -23.53517126742 97.511192 -0.242984 1.326194 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 251 457 11 1 ZTF_g 1033431744015 0 3.9283 124.017 6.34289 26.2323 6.7969e-06 0.0382076 -0.0478151 1.78618e-05 1441 30. 0.08879 0.063335 19.8582 26.2323 1 2458787.9317477 457120140 -90.25820075218 51.219326 -1.960233 0.972028 -29.22607669196 65.254906 -0.450892 1.177765 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 252 1504 4 1 ZTF_g 1033433611215 0 4.1475 221.139 5.4087 26.1995 7.8559e-06 0.0410512 -0.0432581 2.11095e-05 1380 30. 0.084868 0.071397 19.9437 26.1995 2 2458787.9336111 1504120112 17.31366866547 48.892178 0.393917 1.015612 8.6848569885 60.806599 0.143789 1.186959 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 253 1504 4 1 ZTF_g 1033434061215 0 3.5729 222.337 5.37888 26.2017 5.9811e-06 0.0377795 -0.0441342 1.48779e-05 1488 30. 0.077248 0.068819 20.0893 26.2017 3 2458787.9340625 1504120112 -69.87175643692 43.851227 -1.772453 1.022496 -179.52806614538 58.751057 -3.076323 1.126261 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
