 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1245 794 11 1 ZTF_g 924274814015 0 1.9309 193.903 11.318 26.2403 1.9371e-05 0.037902 -0.0367286 3.56808e-05 450 30. 0.067844 0.064918 19.8621 26.2403 1 2458678.7748148 794120140 51.74433383466 50.730923 1.134605 0.892265 132.79563177958 93.056190 1.436659 1.061235 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1246 794 11 1 ZTF_g 927175034015 0 2.0039 198.748 13.0151 26.2844 2.08871e-05 0.0389096 -0.0430926 3.949e-05 438 30. 0.059639 0.061591 19.7141 26.2844 1 2458681.6750347 794120140 7.00392561232 56.553265 0.137765 0.931610 111.15145157853 102.743370 1.089122 1.066917 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1247 794 11 1 ZTF_r 927263544015 0 2.3201 163.532 12.0393 26.2843 9.2999e-06 0.0275462 0.114654 1.44302e-05 512 30. 0.055998 0.062105 19.7434 26.2843 1 2458681.7635417 794120240 116.85302717826 50.255367 2.586499 1.134066 201.08580056375 89.787598 2.254656 1.057366 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1248 794 11 1 ZTF_r 930181724015 0 1.5011 166.272 6.45054 26.2945 7.7607e-06 0.0251097 0.105129 1.20425e-05 513 30. 0.062284 0.070729 20.7001 26.2945 1 2458684.6817245 794120240 99.3466310314 26.705286 4.138193 1.022895 85.88199085041 51.911945 1.665521 1.049935 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1249 794 11 1 ZTF_g 930198314015 0 1.7698 197.99 4.81417 26.2698 9.5015e-06 0.0280463 -0.0709686 1.49997e-05 512 30. 0.06291 0.059041 20.8012 26.2698 1 2458684.6983102 794120140 -0.5508348778 23.797997 -0.025748 0.953278 84.68887753722 44.597157 1.911765 1.060873 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1250 794 11 1 ZTF_i 931301584015 0 1.5792 264.549 7.63904 25.685 2.5444e-06 0.0218701 0.195115 1.11251e-05 519 30. 0.055918 0.063617 19.8535 25.685 2 2458685.8015856 794120340 67.51225504908 31.458101 2.387289 0.936257 91.87950027934 61.756439 1.497792 1.041950 null null null null null 2458227.887720 2458363.642037 57
 1251 794 11 1 ZTF_g 934205944015 0 1.7935 185.659 4.97361 26.1985 7.5201e-06 0.0248476 -0.0592659 1.17661e-05 510 30. 0.057937 0.057812 20.7003 26.1985 1 2458688.7059491 794120140 15.34651284546 21.673805 0.787643 0.970565 43.60729933007 40.652748 1.079902 1.052356 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1252 794 11 1 ZTF_r 937178874015 0 1.5631 155.462 6.16975 26.2337 8.4938e-06 0.026191 0.104728 1.31658e-05 510 30. 0.057766 0.068168 20.6445 26.2337 1 2458691.6788773 794120240 48.42156631448 25.702913 2.095614 0.951611 102.67578964927 50.824467 2.033810 1.043956 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1253 794 11 1 ZTF_g 937214404015 0 1.781 185.536 4.75971 26.2017 7.5916e-06 0.0250082 -0.0601173 1.18171e-05 515 30. 0.058333 0.059672 20.7486 26.2017 1 2458691.7144097 794120140 16.30296838108 19.196466 0.944714 0.908185 49.07640061823 36.386955 1.357820 1.045519 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1254 794 11 1 ZTF_i 937347764015 0 1.6981 245.859 5.30992 25.6129 2.1708e-06 0.0201515 0.202447 9.38742e-06 518 30. 0.066004 0.065263 20.135 25.6129 2 2458691.8477662 794120340 40.22319094977 22.439398 1.993977 0.827159 42.1597615801 43.661716 0.972104 1.038365 null null null null null 2458227.887720 2458363.642037 57
 1255 794 11 1 ZTF_r 940187304015 0 1.5727 163.377 6.21732 26.2951 8.8504e-06 0.0265653 0.110684 1.3632e-05 510 30. 0.057387 0.069935 20.7191 26.2951 1 2458694.6873032 794120240 84.16760978149 24.194290 3.869786 0.994362 106.09565068841 47.393475 2.253690 1.047624 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1256 794 11 1 ZTF_g 940218484015 0 1.6785 176.482 5.29684 26.1453 8.9247e-06 0.0271621 -0.0678083 1.40102e-05 512 30. 0.065193 0.064343 20.6073 26.1453 1 2458694.7184838 794120140 -11.58988891873 22.567663 -0.571278 0.970228 18.76505427978 43.572803 0.433560 1.052182 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1257 794 11 1 ZTF_r 943175014015 0 1.6312 161.382 6.22595 26.2589 8.1376e-06 0.0258352 0.111969 1.26432e-05 516 30. 0.063915 0.064021 20.6691 26.2589 1 2458697.6750116 794120240 90.33064155272 24.420019 4.114754 0.932058 192.5018589047 47.604515 4.071008 1.050612 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1258 794 11 1 ZTF_g 943199014015 0 1.7117 189.627 5.01464 26.2215 8.3268e-06 0.0260548 -0.0682426 1.29665e-05 510 30. 0.063136 0.05827 20.7367 26.2215 1 2458697.6990162 794120140 -7.8041473537 23.698992 -0.366311 0.878093 -53.03646138115 45.404892 -1.175945 1.053686 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1259 794 11 1 ZTF_r 946181464015 0 1.5547 160.586 6.81206 26.2561 7.6358e-06 0.0248142 0.106703 1.18262e-05 511 30. 0.059068 0.064781 20.5776 26.2561 1 2458700.6814699 794120240 54.06245023958 27.851545 2.159241 0.979494 76.63593655804 54.977074 1.403350 1.047584 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1260 794 11 1 ZTF_g 946259354015 0 1.7937 183.435 5.3821 26.1714 1.11684e-05 0.0300803 -0.0549581 1.76027e-05 507 30. 0.065465 0.062622 20.6081 26.1714 1 2458700.7593519 794120140 -6.20077772359 24.575272 -0.280674 1.060059 16.14178614162 45.585258 0.356486 1.061071 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1261 794 11 1 ZTF_r 950186774015 0 1.319 161.683 8.44918 26.2747 9.1333e-06 0.0274638 0.105604 1.42043e-05 513 30. 0.076994 0.086568 20.4489 26.2747 1 2458704.6867708 794120240 91.60597702983 31.822622 3.202157 0.931475 187.07875879595 65.242836 2.886734 1.045013 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1262 794 11 1 ZTF_i 952156824015 0 1.3064 266.18 8.37666 25.7098 5.0041e-06 0.0304131 0.199027 2.23566e-05 516 30. 0.076617 0.084302 19.9022 25.7098 2 2458706.6568287 794120340 72.32220212481 30.730831 2.617894 0.955650 8.63142883022 63.516396 0.136808 1.038024 null null null null null 2458227.887720 2458363.642037 57
 1263 794 11 1 ZTF_r 953162264015 0 1.6128 160.84 9.74976 26.2694 7.4092e-06 0.0245512 0.11062 1.15498e-05 510 30. 0.059669 0.063857 20.1642 26.2694 1 2458707.6622685 794120240 -14.89346522735 42.645420 -0.388488 0.872775 -138.53059646248 85.555710 -1.630091 1.048356 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1264 794 11 1 ZTF_g 953265424015 0 2.8295 180.383 11.7387 26.1643 2.94981e-05 0.041507 -0.0235939 6.29695e-05 353 30. 0.07408 0.07305 19.4098 26.1643 1 2458707.7654282 794120140 68.61207202751 69.071259 1.104989 0.993153 180.93915537821 102.998901 1.768541 1.111357 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1265 794 11 1 ZTF_r 956179024015 0 2.4123 164.315 12.0449 26.2865 1.17272e-05 0.0310876 0.120507 1.81601e-05 516 30. 0.05699 0.067012 19.6764 26.2865 1 2458710.6790278 794120240 37.3799457142 62.460785 0.665711 0.889803 -54.22068556315 105.945343 -0.515227 1.073491 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1266 794 11 1 ZTF_g 956204514015 0 2.0936 191.547 15.0671 26.2531 2.45429e-05 0.0402277 -0.041352 4.91691e-05 404 30. 0.064407 0.059306 19.5046 26.2531 1 2458710.7045139 794120140 -18.29780168945 67.784302 -0.300279 0.960630 0.75837529873 122.379059 0.006239 1.064334 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1267 794 11 1 ZTF_i 956238654015 0 1.5545 269.003 9.82078 25.7153 3.3169e-06 0.0248135 0.188762 1.49636e-05 518 30. 0.064319 0.066276 19.6154 25.7153 2 2458710.7386574 794120340 50.31969022819 39.587532 1.413951 0.995060 -50.6132568034 77.332413 -0.658898 1.045840 null null null null null 2458227.887720 2458363.642037 57
 1268 794 11 1 ZTF_g 957159974015 0 1.9336 194.561 11.6427 26.2599 1.88007e-05 0.0367951 -0.0398729 3.55239e-05 439 30. 0.056486 0.062586 19.8741 26.2599 2 2458711.6599769 794120140 52.7310900531 46.267593 1.267782 0.980846 95.53448673527 84.618942 1.136600 1.071139 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1269 794 11 1 ZTF_g 957203884015 0 2.2468 192.449 13.5752 26.2289 2.63792e-05 0.0418467 -0.0231791 5.26521e-05 406 30. 0.070013 0.063853 19.4825 26.2289 1 2458711.7038889 794120140 45.92236948349 65.516838 0.779698 1.024920 130.20636563603 112.029861 1.170075 1.077748 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1270 794 11 1 ZTF_g 957228394015 0 1.6527 187.996 14.3654 26.219 1.99499e-05 0.0374797 -0.0208783 3.86817e-05 428 30. 0.059716 0.059883 19.6761 26.219 2 2458711.7283912 794120140 -15.39529814942 60.207863 -0.284439 0.929819 121.14412435247 115.896637 1.052317 1.056834 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1271 794 11 1 ZTF_r 957303214015 0 1.751 154.808 14.9416 26.222 1.2544e-05 0.0319258 0.123002 1.91762e-05 517 30. 0.05969 0.059953 19.5613 26.222 2 2458711.8032176 794120240 48.0481845188 65.462067 0.816474 0.969458 -56.27591249154 126.058578 -0.449433 1.050218 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1272 794 11 1 ZTF_g 959212674015 0 2.0421 44.2256 14.0523 24.6987 0.000731737 0.112884 0.0479336 0.00197219 138 30. 0.064221 0.063644 17.9802 24.6987 1 2458713.7126736 794120140 -54.61658343831 67.591858 -0.898845 1.069149 -190.63347656724 120.818970 -1.588471 1.068863 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1273 794 11 1 ZTF_r 960178964015 0 1.9534 161.932 6.91532 26.254 8.9604e-06 0.0268935 0.122776 1.39216e-05 513 30. 0.056913 0.065153 20.4016 26.254 1 2458714.6789699 794120240 14.07991265984 34.278442 0.456913 0.995900 -60.22323802695 61.988380 -0.978068 1.070484 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1274 794 11 1 ZTF_g 960204464015 0 1.7508 186.963 7.8344 26.2089 1.28162e-05 0.0322399 -0.0571385 2.09745e-05 498 30. 0.063026 0.061167 20.276 26.2089 1 2458714.7044676 794120140 -29.43736507123 31.862326 -1.027723 1.004618 -64.09626993422 60.784641 -1.061583 1.059475 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1275 794 11 1 ZTF_r 961263154015 0 1.6599 157.831 9.92536 26.2218 9.0995e-06 0.0272467 0.117846 1.40549e-05 515 30. 0.056819 0.062269 20.0599 26.2218 1 2458715.7631597 794120240 12.95161541284 45.104843 0.319415 0.908075 -106.25102225199 87.938591 -1.216379 1.051785 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1276 794 11 1 ZTF_g 961289714015 0 1.99 171.779 10.8834 26.1065 2.02735e-05 0.0386922 -0.0147836 3.70186e-05 448 30. 0.068173 0.056636 19.7354 26.1065 1 2458715.7897106 794120140 28.64160312002 47.510471 0.670599 0.950627 53.12914117739 86.602989 0.617611 1.061013 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1277 794 11 1 ZTF_r 962284284015 0 1.8358 152.526 10.5408 26.2041 9.1158e-06 0.0272413 0.119185 1.3988e-05 516 30. 0.063891 0.060283 19.9071 26.2041 1 2458716.7842824 794120240 23.47735938171 45.906063 0.568897 1.052838 -85.6958137638 87.455299 -0.986481 1.049849 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1278 794 11 1 ZTF_g 962310114015 0 2.2109 162.65 10.8361 26.0518 2.24296e-05 0.0397457 -0.0227357 4.2996e-05 422 30. 0.074942 0.060707 19.5769 26.0518 1 2458716.8101157 794120140 2.62664200995 55.234798 0.052898 0.979560 -30.60848807178 96.393822 -0.319674 1.064306 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1279 794 11 1 ZTF_r 963263094015 0 1.9119 152.899 9.04984 26.193 8.4105e-06 0.026151 0.1218 1.28776e-05 518 30. 0.061479 0.066925 20.0409 26.193 1 2458717.7630903 794120240 -0.35853800304 43.308102 -0.009209 0.926595 -64.83676565295 80.244370 -0.813433 1.063306 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1280 794 11 1 ZTF_g 963290044015 0 2.1626 163.003 8.90188 26.0579 1.71718e-05 0.0354416 -0.0336045 3.11679e-05 453 30. 0.073547 0.060264 19.8456 26.0579 1 2458717.7900463 794120140 -34.33029516869 39.752453 -0.960657 0.933010 -37.41902372233 71.267265 -0.528588 1.060286 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1281 794 11 1 ZTF_r 964284794015 0 1.8248 148.691 9.32324 26.1875 9.1544e-06 0.0272082 0.11842 1.41883e-05 514 30. 0.069292 0.072155 20.0287 26.1875 1 2458718.7847917 794120240 70.76551330989 41.663689 1.889377 0.933268 209.91488517094 78.732933 2.684121 1.050689 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1282 794 11 1 ZTF_i 965158064015 0 1.5749 255.924 7.14976 25.6601 2.5956e-06 0.0218756 0.192295 1.13474e-05 514 30. 0.070357 0.067336 19.9011 25.6601 2 2458719.6580671 794120340 39.1301324278 25.906816 1.680165 1.065551 -37.42679935301 51.129429 -0.736931 1.039854 null null null null null 2458227.887720 2458363.642037 57
 1283 794 11 1 ZTF_r 965263744015 0 2.6564 145.623 8.89211 26.1626 1.28619e-05 0.0324459 0.106806 1.99664e-05 514 30. 0.078925 0.070636 19.751 26.1626 1 2458719.76375 794120240 -76.87509681977 47.965614 -1.782832 1.021162 -121.51830621609 75.155228 -1.627787 1.078071 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1284 794 11 1 ZTF_g 965290634015 0 2.8449 153.577 7.20665 25.9901 2.17046e-05 0.0390332 -0.0366471 4.25783e-05 430 30. 0.083151 0.075926 19.7294 25.9901 1 2458719.7906366 794120140 -58.36989645853 42.532688 -1.526585 1.017292 31.51664061217 65.129723 0.487165 1.079767 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1285 794 11 1 ZTF_r 966284534015 0 1.9478 136.658 9.53281 26.0836 9.4526e-06 0.0276872 0.121334 1.45843e-05 516 30. 0.074984 0.070906 19.8792 26.0836 1 2458720.784537 794120240 29.4952236794 44.562065 0.736277 0.937117 -21.37976405898 83.483536 -0.257820 1.051638 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1286 794 11 1 ZTF_r 967263684015 0 1.8453 115.649 13.1042 25.8861 1.89024e-05 0.0392196 0.114364 2.91982e-05 513 30. 0.064759 0.068377 19.3607 25.8861 1 2458721.7636806 794120240 9.03336027599 49.603058 0.202580 0.920804 39.02148207314 94.878357 0.414049 1.048586 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1287 794 11 1 ZTF_r 968263574015 0 1.9052 142.211 8.87918 26.1243 9.458e-06 0.0278119 0.121876 1.45946e-05 516 30. 0.069475 0.069368 20.0147 26.1243 1 2458722.7635764 794120240 -21.25391530543 37.030453 -0.638462 0.930907 -11.84475191437 70.870552 -0.168258 1.048800 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1288 794 11 1 ZTF_g 968289534015 0 1.9072 150.282 7.42769 25.9574 1.4806e-05 0.0340226 -0.0142985 2.49305e-05 480 30. 0.077925 0.062329 20.0429 25.9574 1 2458722.789537 794120140 11.05890869235 30.885691 0.398299 1.043226 60.49072349692 57.360481 1.061674 1.056126 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1289 794 11 1 ZTF_r 969288064015 0 1.6075 140.642 9.18399 26.1144 9.8174e-06 0.0285194 0.120896 1.53231e-05 517 30. 0.065443 0.068624 20.0657 26.1144 1 2458723.7880671 794120240 -22.34814428634 37.236904 -0.667610 0.923672 -37.76913669134 73.866371 -0.514761 1.046775 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1290 794 11 1 ZTF_r 970288124015 0 2.1325 143.687 9.53853 26.1357 1.08701e-05 0.0296201 0.124028 1.67171e-05 515 30. 0.067701 0.069174 19.8249 26.1357 1 2458724.788125 794120240 -15.5078168305 45.155880 -0.382024 1.001275 38.71855629568 79.568504 0.489884 1.060247 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1291 794 11 1 ZTF_g 971175984015 0 2.2381 182.823 5.58586 26.1876 1.09751e-05 0.0299889 -0.0584655 1.77121e-05 504 30. 0.067603 0.065115 20.4784 26.1876 2 2458725.6759838 794120140 14.5745061765 26.410395 0.613866 1.013242 20.4902867399 45.821533 0.450188 1.066898 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1292 794 11 1 ZTF_g 971206744015 0 2.126 179.192 5.80631 26.1515 1.0749e-05 0.0295337 -0.0406963 1.70759e-05 505 30. 0.067875 0.065778 20.4344 26.1515 2 2458725.7067477 794120140 -27.44142063594 27.519718 -1.109219 1.012748 35.08825955311 48.471786 0.728766 1.066975 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 1293 794 11 1 ZTF_i 971219164015 0 1.9192 255.309 7.05199 25.6552 2.3151e-06 0.0207314 0.19635 1.02956e-05 518 30. 0.068749 0.066473 19.7541 25.6552 2 2458725.7191667 794120340 14.31129405329 32.874290 0.484259 0.962361 -0.05105216076 60.995842 -0.000843 1.053258 null null null null null 2458227.887720 2458363.642037 57
 1294 794 11 1 ZTF_r 971240714015 0 1.6665 152.24 8.23175 26.2045 9.4701e-06 0.0278655 0.113302 1.46782e-05 516 30. 0.063139 0.066978 20.2879 26.2045 2 2458725.7407176 794120240 33.82357454673 33.903408 1.109765 0.974778 43.16509857758 66.763039 0.650896 1.051259 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1295 794 11 1 ZTF_r 971262074015 0 1.3774 150.425 8.77075 26.1816 9.9597e-06 0.0285591 0.107665 1.53327e-05 519 30. 0.073579 0.076434 20.2889 26.1816 1 2458725.7620718 794120240 65.90570396414 33.237160 2.205738 0.978160 82.40479993131 67.956688 1.220775 1.044332 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 1296 794 11 1 ZTF_r 972263514015 0 2.4172 148.281 9.07787 26.1712 1.26273e-05 0.0320681 0.123956 1.94786e-05 515 30. 0.072004 0.067642 19.8138 26.1712 1 2458726.7635185 794120240 66.15741466517 47.539505 1.548028 1.061229 162.53710822455 78.528687 2.083720 1.075749 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
