# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:29:50
#
# Requested input R.A. = 160.24481625 degrees
# Requested input Dec. = 65.51558665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 357 818 16 1 ZTF_r 687534506015 0 2.0102 126.277 8.42381 25.4609 2.53642e-05 0.0341411 0.0985851 3.3684e-05 326 30. 0.053894 0.047669 19.6837 25.4609 3 2458442.0345023 818120260 8.51645162702 30.590097 0.309694 1.011693 91.53179012722 54.838631 1.680353 1.067843 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 358 818 16 1 ZTF_g 688490756015 0 2.2122 46.6879 4.36355 25.1504 0.000123486 0.0706756 -0.0999663 0.000204269 259 30. 0.060054 0.047666 19.7571 25.1504 3 2458442.9907523 818120160 -20.62006234607 20.781570 -1.103739 1.029510 -46.63418905363 37.920124 -1.238083 1.044674 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 359 817 13 1 ZTF_g 688492154815 33554432 1.7003 38.149 4.93437 24.9211 0.00028115 0.106292 0.00466338 0.000475822 254 30. 0.049607 0.04792 19.4936 24.9211 3 2458442.9921528 817120148 46.36529739631 18.765514 2.748447 1.016934 88.32554040358 35.072781 2.535311 1.066848 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 360 818 16 1 ZTF_r 688529626015 0 1.5872 196.344 7.87792 25.9272 1.63438e-05 0.0274728 0.0966989 2.18234e-05 327 30. 0.052964 0.05369 20.7364 25.9272 3 2458443.0296296 818120260 20.67321035144 18.689451 1.230456 0.971992 -55.04700624581 33.714413 -1.643741 1.062839 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 361 817 13 1 ZTF_r 688530594815 0 1.7022 133.286 6.52312 25.738 9.94645e-05 0.0672201 0.0602712 0.000134786 319 30. 0.054757 0.052876 20.0047 25.738 3 2458443.0305903 817120248 -10.28338435378 22.703604 -0.503844 1.019915 -94.68326377091 43.694706 -2.181522 1.053164 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 362 817 13 1 ZTF_r 689424784815 0 1.5326 170.167 11.0123 25.9721 2.05914e-05 0.0310692 0.105232 2.8203e-05 322 30. 0.051066 0.071064 19.7207 25.9721 1 2458443.9247801 817120248 34.24075595875 36.775719 1.035707 0.944709 65.17425265855 71.235359 0.921076 1.056625 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 363 818 16 1 ZTF_r 689425716015 0 1.6583 220.437 13.0235 26.0615 2.06218e-05 0.0307578 0.0930895 2.77364e-05 324 30. 0.050874 0.046694 20.1606 26.0615 3 2458443.9257176 818120260 -35.25741911115 28.268919 -1.387382 1.038814 -127.30378071249 54.808292 -2.338354 1.047120 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 364 818 16 1 ZTF_r 689431716015 0 1.5976 220.484 13.5824 26.0438 2.1053e-05 0.0311201 0.0984541 2.80013e-05 327 30. 0.05083 0.052998 20.1229 26.0438 1 2458443.931713 818120260 89.00366744087 31.866508 3.106907 0.989380 48.77052669669 60.534866 0.811086 1.055358 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 365 817 13 1 ZTF_r 689432634815 0 1.6668 171.695 10.9152 25.9922 1.82537e-05 0.0290014 0.103263 2.50275e-05 317 30. 0.053155 0.055204 19.6982 25.9922 3 2458443.9326389 817120248 -44.88762984233 37.941994 -1.316017 1.001785 -195.50176536211 73.635941 -2.672859 1.052547 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 366 817 13 1 ZTF_g 689516354815 0 1.8031 108.868 6.96808 26.1092 3.10292e-05 0.0375258 -0.0593151 4.34656e-05 312 30. 0.050432 0.047363 20.2585 26.1092 1 2458444.0163542 817120148 -57.33708420905 28.129251 -2.267421 0.910133 -45.37674997815 52.291977 -0.873602 1.076546 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 367 817 13 1 ZTF_g 689517284815 0 1.7653 109.919 6.79352 26.1159 2.64428e-05 0.0344637 -0.060629 3.6293e-05 312 30. 0.052473 0.047509 20.3064 26.1159 3 2458444.0172801 817120148 -15.67002338142 25.010447 -0.696952 1.001317 38.62294027508 48.010880 0.809880 1.063161 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 368 818 16 1 ZTF_g 689517766015 0 2.0758 123.298 7.2953 26.2163 2.47484e-05 0.0336877 -0.0952163 3.34277e-05 321 30. 0.054853 0.042079 20.5809 26.2163 3 2458444.0177662 818120160 6.1909277093 23.755537 0.289898 0.977868 76.94026091598 43.122452 1.796244 1.054474 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 369 818 16 1 ZTF_g 689518736015 0 2.1169 123.573 7.63622 26.1991 2.65938e-05 0.0346739 -0.0782987 3.59073e-05 321 30. 0.049237 0.045363 20.4939 26.1991 1 2458444.0187384 818120160 25.01555188888 26.325413 1.057036 0.930165 3.21575570034 46.440357 0.069711 1.069299 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 370 818 16 1 ZTF_r 693432616015 0 2.5598 223.367 13.8097 26.0889 2.58204e-05 0.0343453 0.0787111 3.43998e-05 326 30. 0.074204 0.066344 19.4277 26.0889 1 2458447.9326157 818120260 83.27182213529 59.755997 1.550142 0.965907 139.4777394003 101.981117 1.376894 1.055514 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 371 818 16 1 ZTF_r 693433536015 0 2.3708 247.71 11.7613 26.0832 1.91604e-05 0.0299295 0.0869811 2.57115e-05 326 30. 0.066104 0.0521 19.5418 26.0832 3 2458447.9335301 818120260 125.0119728198 56.048313 2.481098 0.922585 170.81723310707 97.368073 1.766161 1.058716 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 372 817 13 1 ZTF_r 693468994815 0 2.4108 176.33 10.9771 26.0197 2.82028e-05 0.0359267 0.0915487 3.82666e-05 318 30. 0.086491 0.075199 19.4439 26.0197 1 2458447.9689931 817120248 31.86617884401 50.016289 0.708718 1.094932 22.59203732876 83.738586 0.271609 1.073669 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 373 817 13 1 ZTF_r 693469894815 0 2.3728 175.068 10.9589 26.0087 2.43748e-05 0.0332744 0.0950109 3.30508e-05 318 30. 0.074597 0.069177 19.4441 26.0087 3 2458447.9698958 817120248 -64.77609961476 50.827583 -1.417654 0.994926 -74.05967582232 85.802132 -0.868958 1.073466 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 374 818 16 1 ZTF_r 693527686015 0 2.5284 252.186 10.9223 26.0901 2.47727e-05 0.0337599 0.0983929 3.29706e-05 324 30. 0.061034 0.061173 19.628 26.0901 1 2458448.0276852 818120260 -14.08168542868 57.976734 -0.270182 1.014370 100.16276998132 92.723038 1.087511 1.107408 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 375 818 16 1 ZTF_r 693528616015 0 2.4297 252.376 10.799 26.0898 2.56996e-05 0.0345203 0.0980607 3.43897e-05 326 30. 0.060129 0.058567 19.6499 26.0898 3 2458448.0286111 818120260 105.50287288222 55.339523 2.120722 0.976631 136.14773417707 90.959023 1.506884 1.089777 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 376 817 13 1 ZTF_r 693529574815 0 2.4441 176.548 10.3387 26.014 2.94428e-05 0.0366181 0.0979928 4.00463e-05 317 30. 0.057539 0.058936 19.4827 26.014 1 2458448.0295718 817120248 39.19802623808 50.439743 0.864462 1.083379 -26.86950632894 84.057304 -0.321810 1.071938 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 377 817 13 1 ZTF_r 693530544815 0 2.5433 176.824 10.3823 26.0133 2.63693e-05 0.0346027 0.102504 3.57273e-05 317 30. 0.064452 0.060558 19.4609 26.0133 3 2458448.030544 817120248 7.68094890902 56.141609 0.152190 0.928998 67.83670290297 90.242729 0.756777 1.086573 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 378 1849 6 2 ZTF_r 694456562115 0 2.8749 661.61 10.7323 26.2203 2.50266e-05 0.0333019 0.103866 3.23407e-05 331 30. 0.073054 0.058164 19.5105 26.2203 2 2458448.9565625 1849120221 -233.75464098811 57.616982 -4.512992 1.038782 -280.66879253403 90.042145 -3.138076 1.056763 0.994452001125482 19.0929998397827 0.0949999988079071 4.73000001907349 0.214000001549721 2458439.877118 2458771.971111 0
 379 817 13 1 ZTF_r 694489604815 0 2.6427 175.064 10.2759 26.0011 3.1977e-05 0.0381497 0.0985552 4.34679e-05 318 30. 0.073374 0.060146 19.4045 26.0011 3 2458448.9896065 817120248 -27.18808100127 55.973499 -0.540320 0.929718 -19.63140535544 88.884247 -0.222352 1.086338 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 380 818 16 1 ZTF_r 694490536015 0 2.6153 224.828 13.0202 26.0727 2.54639e-05 0.0343681 0.100357 3.40283e-05 327 30. 0.0736 0.058125 19.5118 26.0727 3 2458448.9905324 818120260 72.56167694517 57.313927 1.408322 1.027932 61.77433827752 93.292343 0.666618 1.079523 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 381 817 13 1 ZTF_r 694530394815 0 2.2177 176.266 10.0508 26.0148 1.89935e-05 0.02956 0.0990325 2.58868e-05 318 30. 0.062299 0.051789 19.6066 26.0148 3 2458449.0303935 817120248 8.51806527817 42.443676 0.223246 0.963986 -31.96264375534 74.754463 -0.430448 1.062637 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 382 818 16 1 ZTF_r 694552346015 0 2.4127 250.205 10.3016 26.0911 2.53301e-05 0.034197 0.0982932 3.3652e-05 328 30. 0.065379 0.052861 19.7236 26.0911 3 2458449.0523495 818120260 -52.48790158767 50.699192 -1.151630 1.016694 90.27933846125 84.394936 1.076929 1.083711 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 383 1849 6 2 ZTF_r 695432022115 0 1.7458 663.431 9.96064 26.2093 1.7879e-05 0.0280743 0.117825 2.30679e-05 333 30. 0.057311 0.046927 19.9947 26.2093 2 2458449.9320255 1849120221 -269.5547880656 38.546841 -7.778808 1.017222 -386.9422616054 75.530914 -5.157469 1.040713 0.994452001125482 19.0929998397827 0.0949999988079071 4.73000001907349 0.214000001549721 2458439.877118 2458771.971111 0
 384 818 16 1 ZTF_r 695504036015 0 1.8411 252.615 9.68288 26.0745 1.59143e-05 0.0272589 0.105802 2.11793e-05 329 30. 0.054292 0.046859 20.1674 26.0745 3 2458450.0040394 818120260 36.53713706701 33.868919 1.200019 0.970806 134.83094979564 62.414467 2.174801 1.068471 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 385 817 13 1 ZTF_r 695504524815 0 1.7056 177.299 9.52792 26.0056 1.64009e-05 0.027549 0.101729 2.23332e-05 320 30. 0.054754 0.051571 19.8659 26.0056 3 2458450.0045255 817120248 -3.53749279747 37.068375 -0.106157 0.983772 147.86815844529 69.299919 2.148113 1.066096 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 386 817 13 1 ZTF_g 696467004815 0 1.9719 109.827 8.68117 26.1107 2.93328e-05 0.0357061 -0.0481734 4.4077e-05 286 30. 0.051867 0.051592 19.9702 26.1107 1 2458450.9670023 817120148 65.19601749146 39.237827 1.848293 1.016179 99.92621916468 68.676231 1.464833 1.097923 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 387 818 16 1 ZTF_g 696468406015 0 1.8197 124.328 8.83123 26.1915 3.14144e-05 0.0376113 -0.042453 4.41758e-05 308 30. 0.0491 0.041557 20.4227 26.1915 1 2458450.9684028 818120160 16.89251110914 30.300564 0.620152 0.946603 -56.55065011782 54.251240 -1.049405 1.083556 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 388 818 16 1 ZTF_g 696469386015 0 1.8449 124.65 7.87731 26.1753 2.89106e-05 0.0356954 -0.0425732 4.14139e-05 297 30. 0.052932 0.052179 20.3442 26.1753 3 2458450.9693866 818120160 15.5551925495 29.820364 0.580253 1.016757 -93.87826051416 51.512775 -1.834701 1.103011 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 389 817 13 1 ZTF_g 696470784815 0 1.9194 110.379 8.6497 26.1111 3.16236e-05 0.0375299 -0.0467475 4.61753e-05 299 30. 0.05044 0.044761 19.9792 26.1111 3 2458450.970787 817120148 31.32410982268 38.022865 0.916408 0.871284 -7.38834308424 69.262329 -0.107390 1.076222 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 390 818 16 1 ZTF_r 696528806015 0 1.8368 230.993 11.3447 26.0886 1.68396e-05 0.0279239 0.10087 2.24228e-05 330 30. 0.053329 0.050011 20.4391 26.0886 3 2458451.0288079 818120260 7.45198035105 26.773888 0.309610 0.923504 -40.20035529417 48.822544 -0.828943 1.065554 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 391 818 16 1 ZTF_r 696529796015 0 1.7734 228.104 11.6382 26.0855 1.62985e-05 0.0275318 0.10468 2.16641e-05 329 30. 0.050407 0.047114 20.4524 26.0855 1 2458451.0297917 818120260 23.20177922924 27.053514 0.954009 1.045823 -56.29174783956 48.373447 -1.171529 1.070750 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 392 817 13 1 ZTF_r 696532554815 0 1.8629 178.351 8.01537 26.0275 1.58226e-05 0.0265682 0.0956059 2.13139e-05 315 30. 0.053176 0.051159 20.0358 26.0275 3 2458451.0325579 817120248 4.77212291298 31.665346 0.167642 0.975062 -38.87636444869 59.180969 -0.661331 1.058515 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 393 817 13 1 ZTF_r 696534864815 0 2.0901 179.322 8.07029 26.0352 1.53961e-05 0.0264706 0.0970684 2.07052e-05 318 30. 0.056026 0.04892 19.9102 26.0352 1 2458451.0348611 817120248 36.22425145748 33.115902 1.216796 0.999246 119.83375874026 60.102085 2.007266 1.054434 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 394 818 16 1 ZTF_r 701458796015 0 2.7894 193.588 9.88922 25.9108 2.50632e-05 0.033829 0.0933226 3.33718e-05 325 30. 0.069645 0.058179 19.7292 25.9108 3 2458455.9587963 818120260 64.84334796458 42.688564 1.689696 1.023717 65.25115769868 67.495987 0.973252 1.077796 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 395 817 13 1 ZTF_r 701470864815 0 2.5392 164.278 6.39148 25.934 1.7204e-05 0.0280356 0.0998009 2.35768e-05 316 30. 0.064164 0.052881 19.8966 25.934 3 2458455.9708681 817120248 -23.91722540271 31.153740 -0.853995 1.011029 -37.65317966856 50.968998 -0.743722 1.075195 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 396 817 13 1 ZTF_r 701507104815 0 3.4037 157.024 6.51822 25.8746 3.88181e-05 0.0419905 0.101827 5.2791e-05 317 30. 0.065045 0.063005 19.5739 25.8746 3 2458456.0071065 817120248 -30.8985787773 42.172272 -0.815016 0.934571 -47.44345857683 57.957802 -0.824099 1.142004 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 397 818 16 1 ZTF_r 701511266015 0 3.0354 122.654 7.95844 25.4202 5.21209e-05 0.0483089 0.0882997 6.9995e-05 313 30. 0.068199 0.056118 19.1175 25.4202 3 2458456.0112616 818120260 -29.41628871958 51.872417 -0.630821 0.949938 -99.99799375866 77.732826 -1.295096 1.087616 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 398 817 13 1 ZTF_g 707464224815 0 1.6259 57.4517 5.89397 25.3918 3.96734e-05 0.0401712 -0.0335879 6.47329e-05 254 30. 0.058445 0.05571 19.7595 25.3918 1 2458461.9642245 817120148 8.24116004392 26.042612 0.352013 0.948548 2.75751199804 44.459961 0.062440 1.134557 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 399 817 13 1 ZTF_g 707465134815 0 1.5978 60.3691 5.82636 25.4559 4.17485e-05 0.0406517 -0.0539633 6.89684e-05 252 30. 0.053768 0.059565 19.8528 25.4559 3 2458461.9651389 817120148 -4.58906475291 25.275261 -0.201968 0.921122 13.73522546623 43.716614 0.316304 1.140157 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 400 818 16 1 ZTF_g 707467956015 0 2.3938 70.2389 5.34474 25.6141 3.38886e-05 0.0386023 -0.109849 5.03264e-05 290 30. 0.058202 0.051338 19.968 25.6141 1 2458461.9679514 818120160 47.06658209537 22.225851 2.355641 1.019386 37.47411468155 38.668648 0.975635 1.048476 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 401 818 16 1 ZTF_g 707469916015 0 2.3639 79.3444 5.402 25.7636 3.60842e-05 0.0401393 -0.112204 5.20075e-05 301 30. 0.059025 0.048956 20.2005 25.7636 3 2458461.969919 818120160 25.55974427735 22.781212 1.248057 0.988404 -23.5587603933 39.929108 -0.593988 1.047588 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 402 817 13 1 ZTF_g 708470274815 0 2.6025 9.83371 6.26764 23.3816 0.000645662 0.0474149 -0.0638714 0.00141205 41 30. 0.062576 0.063018 17.3725 23.3816 3 2458462.9702778 817120148 22.88297480123 33.006645 0.771198 1.006289 104.69368600124 51.902237 2.030718 1.153558 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 403 818 16 1 ZTF_g 708492466015 32 2.6658 8.07675 5.5008 23.1933 0.000756804 0.0533502 -0.108633 0.00177641 37 30. 0.076608 0.060738 17.2741 23.1933 3 2458462.9924653 818120160 3.7047722361 34.410084 0.119765 0.824067 -60.33427220537 56.832569 -1.068764 1.062235 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 404 817 13 1 ZTF_g 710487364815 0 2.2559 109.501 4.0061 26.0964 2.93826e-05 0.036829 -0.0408955 4.09128e-05 316 30. 0.06336 0.071997 20.6849 26.0964 3 2458464.9873611 817120148 31.23692321723 23.119291 1.502964 0.913455 56.01794193806 37.256374 1.513707 1.167656 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 405 817 13 1 ZTF_g 710488364815 0 2.2827 109.127 4.00532 26.1156 2.86134e-05 0.0360432 -0.0371599 4.02023e-05 313 30. 0.061081 0.074147 20.6802 26.1156 1 2458464.9883681 817120148 24.04881753028 22.810194 1.172788 0.890616 -18.83035845242 36.066471 -0.525618 1.167235 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 406 818 16 1 ZTF_g 710489296015 0 2.1811 124.277 5.26227 26.2209 1.7141e-05 0.0280859 -0.0850736 2.30587e-05 322 30. 0.054295 0.045383 21.02 26.2209 3 2458464.989294 818120160 50.61144105302 15.594324 3.610247 1.072715 15.35948697154 26.639122 0.580460 1.060690 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 407 818 16 1 ZTF_g 710490196015 0 2.2994 124.612 5.18057 26.2172 3.13168e-05 0.0377664 -0.0754217 4.19066e-05 321 30. 0.055207 0.050944 20.9507 26.2172 1 2458464.9901968 818120160 22.30701820678 16.490528 1.504741 1.060072 2.408180764 28.186562 0.086013 1.064584 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 408 817 13 1 ZTF_r 710534724815 0 2.4677 177.266 5.30388 26.0211 1.82579e-05 0.0284577 0.116508 2.48683e-05 313 30. 0.067841 0.073455 20.1947 26.0211 3 2458465.0347222 817120248 -24.90577686424 28.137486 -0.984622 1.009500 -27.95447301588 44.536160 -0.631908 1.132655 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 409 817 13 1 ZTF_r 711495894815 0 2.4755 177.407 6.03121 26.0155 1.77297e-05 0.0282212 0.108547 2.39401e-05 319 30. 0.062129 0.060806 20.1234 26.0155 3 2458465.9958912 817120248 2.16350704947 33.695370 0.071424 0.947081 -28.75582486507 53.640961 -0.539690 1.128279 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 410 817 13 1 ZTF_g 711539284815 0 2.3114 111.113 4.65627 26.1381 2.62658e-05 0.0346548 -0.0567524 3.62548e-05 315 30. 0.057917 0.051651 20.5942 26.1381 3 2458466.0392824 817120148 8.11522873044 21.188963 0.426036 1.003043 -92.06979264928 35.313793 -2.624750 1.107094 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 411 818 16 1 ZTF_g 711541156015 0 2.4457 125.628 4.62124 26.2317 2.17595e-05 0.0317636 -0.0920794 2.9097e-05 324 30. 0.064494 0.050705 20.7558 26.2317 3 2458466.0411574 818120160 -34.70140616615 22.674158 -1.702436 0.962782 4.43338390433 38.301434 0.116529 1.074274 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 412 818 16 1 ZTF_r 712474216015 48 2.9173 7.03577 10.2415 22.5782 0.000986841 0.0382915 0.0775207 0.00165436 18 30. 0.089212 0.085969 15.909 22.5782 3 2458466.974213 818120260 -8.10975490211 69.109947 -0.130533 0.951928 -56.10275869234 104.069763 -0.542719 1.116486 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 413 818 16 1 ZTF_g 712512346015 0 2.7225 12.5924 6.17648 23.7746 0.000268637 0.0362479 -0.119488 0.000657474 49 30. 0.070611 0.062653 17.7112 23.7746 3 2458467.0123495 818120160 -12.3450965353 40.558834 -0.338582 0.947239 -25.82877272961 62.931488 -0.413191 1.087371 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 414 817 13 1 ZTF_g 713444094815 0 2.048 27.8321 5.02768 24.645 6.67358e-05 0.0437657 -0.0529848 0.000128932 187 30. 0.059026 0.054957 19.0696 24.645 1 2458467.9440972 817120148 8.10854848437 23.205587 0.388692 0.950903 53.33876633986 41.111343 1.306160 1.085197 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
