# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:08
#
# Requested input R.A. = 200.4763413 degrees
# Requested input Dec. = 32.4220293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 706 674 8 2 ZTF_r 1050557012915 0 3.1982 174.491 14.4906 26.1121 4.53691e-05 0.0471368 0.135892 6.79492e-05 301 30. 0.104586 0.09566 18.9898 26.1121 1 2458805.0570139 674120229 -23.50829653529 85.719368 -0.305068 1.013363 -96.00518654497 122.856560 -0.786704 1.086604 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 707 673 5 1 ZTF_i 1065540551615 0 3.0494 135.344 12.5633 25.1127 2.76551e-05 0.0486896 0.18261 7.29304e-05 243 90. 0.123271 0.088491 18.2006 25.1127 2 2458820.0405556 673120316 -55.24535272232 72.302223 -0.849961 1.088793 -3.16042138017 104.712303 -0.030385 1.121054 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 708 673 5 1 ZTF_i 1065541711615 0 2.9342 191.718 12.232 25.5088 1.37459e-05 0.0386878 0.182984 4.23184e-05 297 90. 0.113067 0.094375 18.6551 25.5088 2 2458820.041713 673120316 -127.15874104787 70.000687 -2.020685 0.945308 -212.86195548283 105.134506 -2.038299 1.092293 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 709 673 5 1 ZTF_i 1065542851615 0 2.851 179.372 12.2313 25.4457 1.36152e-05 0.0382951 0.189136 4.15249e-05 294 90. 0.105903 0.086152 18.6247 25.4457 2 2458820.0428588 673120316 14.08696507949 73.953911 0.211890 0.928380 84.82457560294 113.417366 0.752935 1.088175 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 710 673 5 1 ZTF_i 1074498721615 0 2.243 670.18 16.6691 26.9075 4.3245e-06 0.0229301 0.191426 1.43837e-05 320 90. 0.081254 0.068583 19.9211 26.9075 2 2458828.9987269 673120316 52.46842989747 77.158661 0.756429 1.024957 -88.66204899883 135.544540 -0.658523 1.053375 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 711 673 5 1 ZTF_i 1074499881615 0 1.9747 673.868 16.4487 26.8807 3.4571e-06 0.0206414 0.189282 1.13554e-05 322 90. 0.069609 0.068801 20.0316 26.8807 2 2458828.9998843 673120316 28.82693927007 76.564438 0.418819 0.976592 -138.04650584067 141.294479 -0.983593 1.053849 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 712 673 5 1 ZTF_i 1074501031615 0 1.9174 670.403 16.5192 26.8966 2.6249e-06 0.0179938 0.191112 8.62368e-06 322 90. 0.076467 0.069553 20.0439 26.8966 2 2458829.0010301 673120316 68.00601162467 69.716148 1.085097 1.059088 208.4905640556 128.600830 1.632141 1.052486 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 713 673 5 1 ZTF_i 1074502171615 0 1.929 668.89 16.4648 26.9071 2.5944e-06 0.0178708 0.193171 8.52022e-06 322 90. 0.073797 0.066981 20.0687 26.9071 2 2458829.0021759 673120316 91.09656129581 71.413712 1.418976 0.990794 17.47373042027 132.569397 0.132696 1.052512 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 714 673 5 1 ZTF_i 1074503311615 0 1.8549 668.894 16.4668 26.9189 2.5123e-06 0.0176006 0.187674 8.25263e-06 322 90. 0.075505 0.065107 20.108 26.9189 2 2458829.0033102 673120316 24.93231086276 66.099998 0.419581 0.963805 159.07722672551 124.314171 1.288257 1.049049 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 715 674 8 2 ZTF_i 1074504462915 0 2.0285 704.413 16.6443 26.9396 2.3726e-06 0.0172069 0.188198 8.84238e-06 325 90. 0.07242 0.065742 20.0101 26.9396 2 2458829.0044676 674120329 47.61424450804 67.959686 0.779364 1.089993 -247.69766298851 124.696648 -1.999780 1.045483 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 716 674 8 2 ZTF_i 1074505612915 0 1.8805 701.55 16.5305 26.9523 2.5854e-06 0.0179189 0.185017 9.60466e-06 324 90. 0.068987 0.064379 20.0967 26.9523 2 2458829.0056134 674120329 135.43173182155 75.306122 2.000530 0.989342 55.69499003769 143.063980 0.391923 1.043578 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 717 674 8 2 ZTF_g 1074553342915 0 2.8628 111.081 11.9233 26.3035 4.10171e-05 0.04223 -0.0431086 8.66836e-05 237 30. 0.091545 0.085981 19.4799 26.3035 1 2458829.0533449 674120129 61.76416086075 69.433052 0.989521 0.944530 3.97123053387 104.563385 0.038235 1.095541 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 718 673 5 1 ZTF_r 1074571141615 0 1.8813 247.637 10.7651 26.2475 1.40957e-05 0.0275953 0.119466 2.05518e-05 319 30. 0.077132 0.062274 19.9148 26.2475 1 2458829.0711458 673120216 68.57993924383 48.891266 1.560345 0.930501 73.679166574 94.407600 0.785693 1.042591 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 719 673 5 1 ZTF_i 1076485891615 0 1.8244 658.661 15.1602 26.9279 4.612e-06 0.0235546 0.183913 1.56744e-05 318 90. 0.076283 0.072346 20.2022 26.9279 2 2458830.9858912 673120316 150.85472723667 61.694309 2.719998 1.022154 511.24242187439 117.625374 4.375635 1.041352 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 720 673 5 1 ZTF_i 1076487031615 0 1.6616 666.608 15.2253 26.8942 5.2267e-06 0.0250651 0.185251 1.77481e-05 318 90. 0.071137 0.073147 20.2363 26.8942 2 2458830.987037 673120316 140.09767648886 61.695320 2.526001 1.053855 268.32629099204 120.008423 2.250954 1.041221 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 721 674 8 2 ZTF_i 1076488192915 33554432 1.6611 696.442 15.4545 26.9724 2.5706e-06 0.0180178 0.189285 9.30811e-06 330 90. 0.06949 0.06517 20.2857 26.9724 2 2458830.9881944 674120329 128.36577188541 59.135136 2.414674 1.019555 184.10622498221 117.125076 1.582464 1.033492 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 722 673 5 1 ZTF_i 1077497381615 0 2.8144 656.066 16.012 26.8443 3.3559e-06 0.0202551 0.190022 1.08717e-05 322 90. 0.085122 0.074852 19.7051 26.8443 2 2458831.9973843 673120316 -12.74391019228 91.487038 -0.154952 0.986075 -58.70130731784 139.806244 -0.422704 1.088412 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 723 674 8 2 ZTF_i 1077498532915 0 2.9137 680.852 16.0769 26.8791 3.2306e-06 0.0201725 0.193557 1.16682e-05 328 90. 0.083311 0.075669 19.7006 26.8791 2 2458831.9985301 674120329 130.20347782336 97.349236 1.487801 0.951932 56.65417884588 146.260437 0.389960 1.091661 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 724 674 8 2 ZTF_i 1077499672915 0 2.8012 687.963 15.5839 26.889 3.3187e-06 0.0204512 0.195013 1.19872e-05 328 90. 0.080524 0.067937 19.7654 26.889 2 2458831.9996759 674120329 173.06389255895 91.004372 2.115432 1.021228 210.51586454031 139.098495 1.523623 1.087696 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 725 674 8 2 ZTF_g 1077560792915 0 3.0346 113.702 12.0551 26.3449 3.52484e-05 0.0379448 -0.0421868 7.54725e-05 226 30. 0.086178 0.078624 19.4557 26.3449 1 2458832.0607986 674120129 122.97042903023 68.395546 1.999989 1.001651 -4.56785821213 99.625900 -0.046159 1.105255 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 726 673 5 1 ZTF_g 1077561241615 0 2.9078 77.8774 11.9917 26.2837 3.65997e-05 0.0390704 -0.0254318 7.84375e-05 226 30. 0.085847 0.075047 19.4641 26.2837 1 2458832.06125 673120116 -12.08942856833 70.603142 -0.190474 0.978252 -15.81074671123 105.395424 -0.151024 1.111635 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 727 1671 14 3 ZTF_g 1079570315415 0 4.2062 102.426 13.2566 26.3249 4.40527e-05 0.0354543 -0.0227989 8.61219e-05 169 30. 0.096729 0.093353 19.0691 26.3249 2 2458834.0703125 1671120154 98.77232584484 101.816498 1.079125 1.002665 89.289430548 126.349380 0.711446 1.226743 0.781838584552181 17.9790002822876 0.0879999995231628 5.86399984359741 0.497999995946884 2458166.951667 2458643.667106 0
 728 1671 14 3 ZTF_g 1079570765415 0 3.9994 104.16 13.4325 26.3406 8.03693e-05 0.0500141 -0.0318212 0.000152766 183 30. 0.102489 0.09876 19.0989 26.3406 3 2458834.0707639 1671120154 -83.82172388223 97.946609 -0.951967 0.987197 60.44282112217 124.262260 0.489689 1.182986 0.781838584552181 17.9790002822876 0.0879999995231628 5.86399984359741 0.497999995946884 2458166.951667 2458643.667106 0
 729 673 5 1 ZTF_g 1079571211615 0 4.1564 78.1839 12.6966 26.2979 7.32094e-05 0.0427531 -0.0617791 0.000167902 155 30. 0.096656 0.088505 19.087 26.2979 1 2458834.0712153 673120116 79.07196015109 108.697388 0.809204 0.867726 96.08514601335 134.681839 0.718228 1.209971 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 730 673 5 1 ZTF_r 1081485851615 0 3.823 239.43 10.4085 26.2035 4.35584e-05 0.0474728 0.13761 6.21942e-05 309 30. 0.106693 0.095533 19.299 26.2035 1 2458835.9858565 673120216 -175.55368616374 72.013954 -2.711740 1.043162 -153.85807501258 92.824081 -1.668687 1.161608 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 731 674 8 2 ZTF_r 1081487222915 0 4.4283 194.73 10.1264 26.2282 4.3959e-05 0.0463134 0.130016 6.90053e-05 285 30. 0.106116 0.110681 19.2029 26.2282 1 2458835.9872222 674120229 6.11354527067 73.668991 0.092313 1.144624 62.65035723941 89.493431 0.704770 1.225664 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 732 674 8 2 ZTF_g 1081552462915 0 2.8566 111.906 8.9511 26.3199 2.765e-05 0.0374105 -0.0613028 5.1104e-05 278 30. 0.078115 0.081228 19.8067 26.3199 1 2458836.0524653 674120129 91.91874936914 49.189621 2.078669 1.017339 204.01359072854 74.664528 2.750806 1.093522 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 733 674 8 2 ZTF_g 1084494492915 0 2.3873 38.6111 8.41807 25.1461 6.30921e-05 0.0451592 -0.0669328 0.000145494 185 30. 0.08047 0.073971 18.8478 25.1461 1 2458838.9944907 674120129 -37.62291842683 43.778053 -0.955985 0.985181 -109.20645126753 73.192680 -1.502090 1.066567 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 734 673 5 1 ZTF_g 1084495851615 0 2.6532 28.6928 8.92928 25.2159 7.36325e-05 0.0462138 -0.0364302 0.000166069 170 30. 0.087677 0.082594 18.7744 25.2159 1 2458838.9958565 673120116 3.94158161041 47.049187 0.093191 0.944413 46.49556171672 73.690918 0.635203 1.093328 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 735 674 8 2 ZTF_i 1084531142915 0 1.9243 237.751 17.6389 25.7608 7.606e-06 0.0302396 0.179434 2.64667e-05 319 90. 0.085671 0.066425 18.8162 25.7608 2 2458839.0311458 674120329 -50.11878481671 78.080513 -0.714024 0.947100 -178.20205093412 146.744934 -1.222545 1.040838 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 736 674 8 2 ZTF_r 1084552442915 0 1.989 65.1658 11.7749 25.0917 4.37931e-05 0.0451784 0.120009 6.79994e-05 272 30. 0.083919 0.0812 18.5638 25.0917 1 2458839.0524421 674120229 -23.18275702404 49.491459 -0.521062 1.013805 5.63746335992 91.765457 0.061847 1.046458 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 737 673 5 1 ZTF_r 1084552901615 0 2.1832 82.6643 13.8945 25.095 6.44497e-05 0.0517481 0.111451 9.87659e-05 248 30. 0.096564 0.074359 18.329 25.095 1 2458839.0529051 673120216 -34.37887730543 51.685017 -0.739915 1.021018 -10.01289954547 93.372971 -0.107958 1.045960 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 738 673 5 1 ZTF_g 1092551221615 0 2.0115 79.2963 4.34672 26.308 3.20497e-05 0.0417209 -0.11199 4.6848e-05 317 30. 0.11994 0.071678 20.8882 26.308 1 2458847.0512269 673120116 -38.27337086724 20.445620 -2.082338 1.152222 -142.42183872198 36.500587 -3.928185 1.069901 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 739 674 8 2 ZTF_g 1092551682915 0 2.2342 115.306 4.25155 26.3643 3.16539e-05 0.0419597 -0.15117 4.80426e-05 328 30. 0.139903 0.060602 20.8302 26.3643 1 2458847.0516898 674120129 97.04817060553 24.424269 4.419983 1.087525 0.98519366399 42.156754 0.023527 1.061623 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 740 674 8 2 ZTF_r 1096488732915 0 3.1936 198.913 6.16735 26.27 1.8361e-05 0.0316112 0.119752 2.73333e-05 325 30. 0.102223 0.075583 20.0848 26.27 1 2458850.9887384 674120229 28.86116036106 36.748737 0.873627 1.059014 108.65222401993 53.063301 2.061387 1.095385 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 741 673 5 1 ZTF_g 1096538761615 0 3.3878 78.8275 4.17837 26.2845 4.98296e-05 0.0515853 -0.089562 7.57922e-05 309 30. 0.155416 0.083157 20.4971 26.2845 1 2458851.0387616 673120116 -0.53965618585 28.495121 -0.021067 1.072982 -15.31093298543 40.226479 -0.383182 1.135126 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 742 674 8 2 ZTF_g 1096547092915 0 2.8205 114.153 4.1393 26.3452 4.20826e-05 0.0478616 -0.132673 6.3258e-05 323 30. 0.163379 0.070632 20.6516 26.3452 1 2458851.0470949 674120129 98.85893621052 26.630917 4.129378 1.102062 68.99276575316 40.876141 1.699217 1.083808 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 743 1671 14 3 ZTF_g 1096569665415 0 3.2499 105.451 5.68305 26.3414 2.71441e-05 0.0385033 -0.0571807 4.19303e-05 318 30. 0.114117 0.079714 20.1786 26.3414 2 2458851.0696644 1671120154 66.40371985959 38.767746 1.905358 1.045488 73.28307626502 55.161716 1.337461 1.116811 0.781838584552181 17.9790002822876 0.0879999995231628 5.86399984359741 0.497999995946884 2458166.951667 2458643.667106 0
 744 1671 14 3 ZTF_g 1096570115415 0 3.1574 105.883 5.78416 26.3388 2.56789e-05 0.0372963 -0.047935 3.9804e-05 318 30. 0.113963 0.084244 20.1822 26.3388 3 2458851.0701157 1671120154 54.64269132505 36.654079 1.658306 1.076438 28.82953641355 52.767921 0.550026 1.116688 0.781838584552181 17.9790002822876 0.0879999995231628 5.86399984359741 0.497999995946884 2458166.951667 2458643.667106 0
 745 673 5 1 ZTF_g 1099507011615 0 2.3593 77.5746 4.4466 26.284 3.51663e-05 0.0438163 -0.0935144 5.1297e-05 321 30. 0.12288 0.064958 20.7282 26.284 1 2458854.0070139 673120116 15.40740727532 24.162191 0.709330 1.088733 -4.80270550212 40.064587 -0.120681 1.092630 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 746 674 8 2 ZTF_g 1099526072915 0 2.0805 114.853 4.28973 26.3625 3.99849e-05 0.0470309 -0.132393 6.06176e-05 322 30. 0.136547 0.061075 20.8963 26.3625 1 2458854.0260764 674120129 92.25495785635 23.225107 4.418622 1.050531 65.25457567839 40.847538 1.608275 1.063982 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 747 674 8 2 ZTF_r 1099556352915 0 2.0273 205.03 5.63606 26.365 1.64861e-05 0.0299318 0.116835 2.45278e-05 325 30. 0.091322 0.065265 20.7351 26.365 1 2458854.0563542 674120229 69.77254610772 25.199158 3.080019 1.090102 9.18623219762 46.352154 0.199518 1.050084 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 748 673 5 1 ZTF_r 1099556811615 0 1.5967 252.357 5.69819 26.2971 1.57894e-05 0.0291779 0.119271 2.29169e-05 321 30. 0.080167 0.070865 20.7676 26.2971 1 2458854.0568171 673120216 -4.3279831886 22.050852 -0.218331 1.254588 -123.53911892622 43.172184 -2.880817 1.043669 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 749 674 8 2 ZTF_i 1101386932915 0 2.7968 228.887 8.81103 25.6923 9.3132e-06 0.0337187 0.193237 3.35688e-05 322 30. 0.108837 0.093246 19.2481 25.6923 2 2458855.8869329 674120329 123.41944836377 48.084019 2.855207 1.072134 144.63344443029 74.019531 1.967151 1.082831 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 750 673 5 1 ZTF_i 1101388281615 0 2.575 221.82 8.51332 25.6525 8.6232e-06 0.0321442 0.188269 2.96738e-05 318 30. 0.107538 0.093777 19.2969 25.6525 2 2458855.888287 673120316 -62.27203306328 45.319637 -1.528486 0.986626 -72.30100457436 73.587334 -0.989137 1.076718 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 751 673 5 1 ZTF_i 1101400611615 0 1.9916 222.726 8.25506 25.6647 5.3563e-06 0.0251255 0.193992 1.86063e-05 317 30. 0.093668 0.078685 19.5585 25.6647 2 2458855.9006134 673120316 -4.81427741422 38.792412 -0.138051 0.919822 56.48057706387 71.763695 0.792336 1.052831 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 752 674 8 2 ZTF_i 1101410642915 0 1.7318 234.835 8.50043 25.7162 3.5635e-06 0.020963 0.18821 1.29027e-05 325 30. 0.07853 0.068422 19.6826 25.7162 2 2458855.9106481 674120329 32.08214919475 32.845211 1.086541 1.052366 -62.74010081129 63.703342 -0.991513 1.038185 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 753 674 8 2 ZTF_g 1101456012915 0 2.1788 106.49 9.70077 26.2562 2.99201e-05 0.0390228 -0.0659688 5.02397e-05 290 30. 0.075995 0.072035 19.875 26.2562 2 2458855.9560185 674120129 117.61918784531 48.366016 2.705158 0.943742 150.40166314537 84.373619 1.794573 1.063544 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 754 673 5 1 ZTF_g 1101456481615 0 2.1669 70.0569 11.5414 26.182 3.53098e-05 0.0415968 -0.0545203 6.38471e-05 268 30. 0.076917 0.072899 19.637 26.182 2 2458855.9564815 673120116 -100.90421072559 46.644871 -2.406358 1.043697 -130.09688896769 80.637634 -1.624218 1.080203 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 755 674 8 2 ZTF_g 1101476402915 0 2.2597 111.596 7.43273 26.32 2.01233e-05 0.0326475 -0.0761814 3.21414e-05 308 30. 0.081793 0.069567 20.1983 26.32 2 2458855.9764005 674120129 154.46794567106 37.824028 4.542819 0.974168 224.7378575988 63.778820 3.547439 1.071919 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 756 673 5 1 ZTF_r 1101544181615 0 1.9849 251.448 5.79029 26.2981 1.69214e-05 0.0300106 0.11515 2.46396e-05 318 30. 0.088802 0.060863 20.6072 26.2981 2 2458856.0441898 673120216 -61.17949234803 25.912453 -2.626347 1.138329 -89.4933868903 48.183208 -1.869866 1.051377 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 757 674 8 2 ZTF_r 1101544652915 0 2.0264 202.97 5.70087 26.3306 1.40197e-05 0.0275005 0.113217 2.06651e-05 325 30. 0.091151 0.064968 20.6095 26.3306 2 2458856.0446528 674120229 56.05878572682 27.140690 2.297617 1.057525 27.80772934296 48.834557 0.573262 1.054838 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 758 673 5 1 ZTF_r 1102364461615 0 2.2022 227.121 17.3598 26.1393 2.51463e-05 0.0364271 0.127415 3.68455e-05 314 30. 0.083609 0.074915 19.1256 26.1393 2 2458856.8644676 673120216 -65.22353406419 65.569107 -1.106521 1.064259 -99.34063212707 114.905983 -0.870361 1.060936 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 759 674 8 2 ZTF_g 1102559002915 0 2.231 113.705 4.36612 26.3352 3.62243e-05 0.0445895 -0.122587 5.42774e-05 325 30. 0.131027 0.065374 20.7888 26.3352 1 2458857.0590046 674120129 72.55570328952 24.253735 3.327727 1.044401 2.43210761528 40.721596 0.060128 1.073149 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 760 673 5 1 ZTF_g 1102559461615 0 2.3221 78.3999 4.4447 26.3048 3.67789e-05 0.0445222 -0.112324 5.36153e-05 318 30. 0.122769 0.066106 20.7231 26.3048 1 2458857.0594676 673120116 30.67743665215 22.569431 1.512005 1.125184 6.47940682226 38.268280 0.170456 1.072600 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 761 674 8 2 ZTF_r 1102575372915 0 2.111 203.832 7.24085 26.3214 1.5612e-05 0.0291009 0.121885 2.32072e-05 322 30. 0.07923 0.06649 20.3123 26.3214 1 2458857.0753704 674120229 76.79228550131 32.760395 2.607493 1.022620 68.07997544838 58.276352 1.176094 1.054103 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 762 674 8 2 ZTF_i 1105393772915 0 2.2304 229.017 11.4156 25.6975 6.5421e-06 0.0286184 0.1882 2.37989e-05 326 30. 0.089972 0.070651 19.1213 25.6975 2 2458859.8937731 674120329 20.76181283464 53.357006 0.432841 1.015962 -3.62472924002 93.504601 -0.039026 1.052436 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 763 674 8 2 ZTF_i 1105407232915 0 2.0275 230.681 11.0587 25.6976 5.2483e-06 0.0255981 0.186223 1.92985e-05 327 30. 0.075562 0.066376 19.2225 25.6976 2 2458859.9072338 674120329 67.80910123587 51.102192 1.476057 1.003007 115.11082993748 94.705086 1.223652 1.048169 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
