# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:36:43
#
# Requested input R.A. = 6.0059044 degrees
# Requested input Dec. = -1.2233773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 303 397 12 1 ZTF_r 958418294415 0 2.1878 155.023 18.488 26.2183 3.84798e-05 0.0394539 0.128096 5.14624e-05 291 30. 0.074181 0.067661 19.1812 26.2183 1 2458712.9182986 397120244 68.57553608877 93.503181 0.815826 1.013050 -14.59522134451 165.263657 -0.088910 1.055496 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 304 397 12 1 ZTF_r 958419204415 0 2.1294 155.865 18.5814 26.2119 3.21626e-05 0.0355456 0.129858 4.26907e-05 288 30. 0.068955 0.063964 19.1546 26.2119 3 2458712.9192014 397120244 17.97182977363 83.506279 0.239402 1.039497 185.79277298438 149.621185 1.250118 1.051280 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 305 397 12 1 ZTF_r 962417844415 0 1.5255 154.815 11.212 26.2102 2.09451e-05 0.0287844 0.120458 2.79112e-05 290 30. 0.073912 0.066811 19.9747 26.2102 1 2458716.9178472 397120244 -42.53087930269 46.446537 -1.018605 1.584161 -81.36938451372 94.428108 -0.867511 1.037954 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 306 397 12 1 ZTF_r 962419754415 0 1.6562 155.051 11.2064 26.213 1.9904e-05 0.0281379 0.114692 2.65093e-05 290 30. 0.070054 0.067952 19.9322 26.213 3 2458716.9197569 397120244 47.71374250764 44.972923 1.180177 1.615158 86.55557025437 91.526108 0.952062 1.034722 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 307 1441 2 2 ZTF_r 963477450515 0 1.9922 369.074 9.31449 26.1305 1.37504e-05 0.0241019 0.115603 1.8724e-05 299 30. 0.071957 0.058105 19.9493 26.1305 2 2458717.9774537 1441120205 -60.20501605979 42.749390 -1.566598 0.932344 -120.63507185036 81.922539 -1.482468 1.039773 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 308 1441 2 2 ZTF_r 963477900515 0 1.7599 368.994 9.36844 26.1437 1.48617e-05 0.0251878 0.112894 2.0228e-05 301 30. 0.066177 0.060146 20.0845 26.1437 3 2458717.9779051 1441120205 -11.62651205756 33.907337 -0.381426 1.242165 -45.49976943503 67.320038 -0.680425 1.038352 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 309 397 12 1 ZTF_r 965397654415 0 2.1886 149.666 6.60639 26.178 1.83212e-05 0.0271503 0.126107 2.46621e-05 291 30. 0.080823 0.063039 20.2125 26.178 1 2458719.8976505 397120244 -27.59530542157 31.681616 -0.968908 1.269295 18.87392105578 56.532661 0.336107 1.046112 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 310 1441 2 2 ZTF_r 965433990515 0 1.7344 363.405 7.05503 26.1203 1.23332e-05 0.0228809 0.116351 1.68543e-05 304 30. 0.068121 0.05721 20.366 26.1203 2 2458719.9339931 1441120205 -40.73329169893 26.236748 -1.727008 1.192690 -28.00592647388 51.986523 -0.542343 1.036152 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 311 1441 2 2 ZTF_r 965437630515 0 1.7447 366.269 7.02185 26.1482 1.2009e-05 0.0225603 0.107366 1.64038e-05 304 30. 0.065638 0.059774 20.3915 26.1482 3 2458719.9376389 1441120205 -56.45300384916 25.661066 -2.447187 1.414850 -89.61154906128 51.517376 -1.751158 1.035027 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 312 397 12 1 ZTF_g 965483484415 0 3.0187 86.1118 6.61654 26.1537 3.45333e-05 0.0371954 -0.0025902 5.00682e-05 263 30. 0.090259 0.075981 19.9815 26.1537 1 2458719.9834838 397120144 12.31001692796 45.748371 0.299321 0.907153 -17.08358606495 68.471970 -0.251178 1.121851 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 313 397 12 1 ZTF_g 968416714415 0 1.813 85.9115 4.47009 26.1591 1.83542e-05 0.0274081 -0.0555756 2.47579e-05 291 30. 0.070575 0.060779 20.7862 26.1591 1 2458722.916713 397120144 0.29303545296 22.035387 0.014793 1.043241 -19.26046366904 41.508602 -0.467137 1.061885 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 314 397 12 1 ZTF_g 971376194415 0 1.8744 88.5964 4.57021 26.2138 2.02059e-05 0.0285599 -0.0746707 2.69605e-05 291 30. 0.07076 0.059766 20.7646 26.2138 1 2458725.8761921 397120144 6.56321545849 23.414457 0.311808 1.165493 32.01065241426 44.445057 0.725080 1.052715 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 315 397 12 1 ZTF_r 971483294415 0 2.0861 150.821 6.22177 26.2262 1.4684e-05 0.0241164 0.10536 1.95254e-05 290 30. 0.078042 0.061688 20.4304 26.2262 1 2458725.9832986 397120244 9.26134805769 28.310469 0.363900 1.340422 21.69282954492 54.921535 0.397639 1.033439 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 316 1441 2 2 ZTF_g 972451640515 0 2.1873 348.522 4.8672 26.211 1.75526e-05 0.0271494 -0.0897658 2.38055e-05 303 30. 0.075985 0.064075 20.5196 26.211 2 2458726.9516435 1441120105 -46.59298941688 24.819729 -2.088230 4.792388 -61.21381642445 44.778687 -1.376237 1.041027 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 317 1441 2 2 ZTF_g 972452090515 0 1.8999 349.236 4.85258 26.1806 1.51178e-05 0.025277 -0.0554313 2.06021e-05 302 30. 0.071777 0.062412 20.577 26.1806 3 2458726.9520949 1441120105 -95.27894820218 20.709961 -5.117672 0.997068 -110.07826554819 38.629047 -2.868817 1.039445 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 318 397 12 1 ZTF_r 976401364415 0 1.5709 144.599 6.21586 26.1372 1.38263e-05 0.0235654 0.114719 1.84402e-05 291 30. 0.071372 0.06369 20.5197 26.1372 1 2458730.9013657 397120244 -39.44585788356 25.832205 -1.698614 2.197381 -14.23778569418 52.952724 -0.270688 1.033499 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 319 397 12 2 ZTF_g 976469914515 0 2.1979 79.988 5.55585 26.0552 2.51115e-05 0.03157 -0.0351463 3.45105e-05 263 30. 0.073733 0.06743 20.2852 26.0552 1 2458730.969919 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 320 397 12 1 ZTF_g 976469914415 0 2.1982 79.8196 5.20132 26.0868 2.53083e-05 0.032055 -0.0524226 3.41159e-05 293 30. 0.075569 0.072205 20.3794 26.0868 1 2458730.969919 397120144 23.88600956843 28.753733 0.924069 1.063465 28.91361215857 49.838284 0.584056 1.070534 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 321 397 12 1 ZTF_r 979398754415 0 1.7629 150.727 5.78415 26.1938 1.25943e-05 0.0224545 0.114845 1.68169e-05 291 30. 0.070913 0.062661 20.5809 26.1938 1 2458733.89875 397120244 14.90560312029 24.655781 0.672490 2.050053 35.84502270971 48.162312 0.749267 1.036079 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 322 397 12 1 ZTF_g 979440834415 0 2.675 86.472 4.70765 26.1621 2.56245e-05 0.0326604 -0.0336721 3.54839e-05 285 30. 0.073149 0.078512 20.4385 26.1621 1 2458733.9408333 397120144 -6.21491043096 29.219059 -0.236605 1.043576 1.61013663711 46.066559 0.035188 1.099123 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 323 397 12 1 ZTF_r 982397114415 0 1.9532 153.813 8.44666 26.2012 1.67957e-05 0.02594 0.119159 2.24836e-05 290 30. 0.070915 0.063224 20.0842 26.2012 1 2458736.8971181 397120244 14.60018165867 41.997139 0.386717 1.211796 24.47185763087 79.434929 0.310149 1.043690 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 324 397 12 1 ZTF_i 984404214415 0 1.7827 232.803 10.9036 25.6433 6.2707e-06 0.0245893 0.187346 2.1309e-05 292 30. 0.081771 0.065293 19.4517 25.6433 2 2458738.904213 397120344 34.09026478487 44.843880 0.845633 1.203252 -100.27664204641 88.588989 -1.139555 1.038823 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 325 397 12 1 ZTF_r 985355004415 0 1.9745 150.966 20.3365 26.1816 3.04112e-05 0.0354566 0.106548 4.10815e-05 290 30. 0.074834 0.070668 19.095 26.1816 1 2458739.855 397120244 -3.34085299864 97.192017 -0.038237 1.099127 116.41016186221 186.690948 0.627744 1.039922 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 326 397 12 1 ZTF_r 989368624415 0 2.188 148.463 19.7118 26.1758 4.59848e-05 0.0426823 0.115686 6.08594e-05 288 30. 0.074429 0.062683 19.0713 26.1758 1 2458743.8686227 397120244 -64.94410811806 95.344177 -0.757705 0.987287 -231.53491403265 170.658737 -1.365850 1.051848 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 327 397 12 1 ZTF_g 989378684415 0 2.8548 86.5427 18.6261 26.173 7.37192e-05 0.0398735 -0.021522 0.000132249 141 30. 0.082505 0.068035 18.8862 26.173 1 2458743.8786806 397120144 214.43782893559 113.493645 2.101768 0.970737 224.49137964202 169.223709 1.335530 1.111454 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 328 397 12 1 ZTF_i 989461424415 0 3.9594 219.424 17.5151 25.6114 2.60469e-05 0.0411723 0.183353 7.12893e-05 202 30. 0.115791 0.09732 18.1358 25.6114 2 2458743.9614236 397120344 -132.97573679185 138.478043 -1.068185 0.892265 -334.27964336916 178.670532 -1.883528 1.166822 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 329 1441 2 2 ZTF_r 991380060515 0 2.0876 375.129 10.0463 26.1498 1.78091e-05 0.0271527 0.113115 2.4083e-05 299 30. 0.070929 0.057383 19.8853 26.1498 2 2458745.8800694 1441120205 -30.98457874235 40.543919 -0.850109 1.229567 -37.49688432668 73.646324 -0.512577 1.044272 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 330 1441 2 2 ZTF_r 991380520515 0 1.8495 376.165 10.1354 26.1526 1.41665e-05 0.0245316 0.110593 1.93396e-05 299 30. 0.063604 0.054942 19.9589 26.1526 3 2458745.8805208 1441120205 -50.72694701141 40.831573 -1.381966 1.211226 -35.07273213119 78.713486 -0.448576 1.041577 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 331 397 12 1 ZTF_g 992393324415 0 2.677 87.0448 8.39028 26.1885 4.47069e-05 0.0417529 -0.0642553 6.8795e-05 251 30. 0.078691 0.066457 19.8069 26.1885 1 2458746.8933218 397120144 -78.10510353257 51.611599 -1.683398 0.949061 -182.09032220341 80.960228 -2.264281 1.085692 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 332 397 12 1 ZTF_i 994290864415 0 1.8799 213.595 7.52937 25.5572 5.4972e-06 0.0232324 0.192971 1.92777e-05 294 30. 0.075792 0.064095 19.6893 25.5572 2 2458748.7908681 397120344 -38.28489296573 28.253860 -1.507316 1.284603 1.58723885499 54.838482 0.029139 1.037697 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 333 1441 2 2 ZTF_r 994360060515 0 1.5682 327.248 8.78131 26.0122 1.68978e-05 0.026478 0.112556 2.30387e-05 297 30. 0.069086 0.058333 20.0097 26.0122 2 2458748.8600694 1441120205 47.64710365948 33.240314 1.594506 1.719316 9.62746546617 67.811172 0.142931 1.032117 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 334 1441 2 2 ZTF_r 994360520515 0 1.5883 335.139 8.70642 26.0398 1.33329e-05 0.0237298 0.109302 1.82579e-05 299 30. 0.067254 0.062317 20.0383 26.0398 3 2458748.8605208 1441120205 -11.67510947679 32.217525 -0.403110 2.679311 24.80889566035 66.775253 0.374031 1.033751 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 335 397 12 1 ZTF_r 995296134415 0 1.9582 143.614 6.26392 26.1204 2.63639e-05 0.0326245 0.129097 3.56076e-05 290 30. 0.071403 0.074798 20.38 26.1204 1 2458749.7961343 397120244 4.21231811252 30.445683 0.153904 2.471669 9.70737924229 57.051483 0.171297 1.049467 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 336 397 12 1 ZTF_g 995320454415 0 2.2189 84.3009 4.93539 26.1448 2.32605e-05 0.0311901 -0.0536857 3.16956e-05 290 30. 0.071033 0.075376 20.5103 26.1448 1 2458749.8204514 397120144 29.54693782762 25.700205 1.278883 1.230419 86.74848496271 45.214359 1.931527 1.065989 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 337 1441 2 2 ZTF_g 995334400515 0 2.0857 3463.68 16.4257 28.7841 1.46575e-05 0.0250608 -0.0774159 2.00437e-05 300 300. 0.057094 0.055648 21.1589 28.7841 2 2458749.8344097 1441120105 -495.95199337756 121.572502 -4.537943 1.093022 -295.91331777941 212.796432 -1.399959 1.047921 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 338 1441 2 2 ZTF_g 995434500515 0 2.2001 328.485 7.12441 26.1215 2.43566e-05 0.0320365 -0.0460161 3.40104e-05 293 30. 0.077751 0.0793 20.1636 26.1215 2 2458749.9345023 1441120105 -12.31977434834 28.606642 -0.479061 0.962424 68.00729098244 51.624802 1.326210 1.039525 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 339 1441 2 2 ZTF_g 995434940515 0 2.1101 324.905 7.12394 26.1148 2.50061e-05 0.0325078 -0.0534296 3.49393e-05 290 30. 0.075242 0.077484 20.1882 26.1148 3 2458749.9349421 1441120105 -49.71046455198 29.442356 -1.878149 0.952829 -45.97645989734 53.612396 -0.863347 1.040666 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 340 1441 2 2 ZTF_g 996294750515 0 2.5015 3236.44 15.3823 28.6093 9.7747e-06 0.020487 -0.02991 1.33474e-05 304 300. 0.065034 0.06534 21.057 28.6093 2 2458750.7947569 1441120105 -474.68968438924 125.251778 -4.215806 1.144577 -386.97033155269 210.734406 -1.848662 1.057631 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 341 1441 2 2 ZTF_r 996336590515 0 2.7609 3442.24 20.2307 28.694 2.52893e-05 0.0328407 0.119146 3.42833e-05 303 300. 0.067973 0.059686 21.0831 28.694 2 2458750.8365972 1441120205 -404.56911912645 135.168030 -3.329458 1.387645 -728.63235317954 225.160721 -3.257849 1.050631 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 342 397 12 1 ZTF_r 1003321574415 0 2.5311 151.187 6.23897 26.1866 1.6645e-05 0.025638 0.131757 2.21543e-05 290 30. 0.075352 0.070231 20.2266 26.1866 1 2458757.8215741 397120244 15.40423840607 36.208363 0.473245 1.358715 130.93017374676 60.552784 2.176811 1.076751 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 343 397 12 1 ZTF_i 1003354064415 0 1.7516 232.787 6.40955 25.6523 4.3705e-06 0.0205464 0.185047 1.49052e-05 292 30. 0.07396 0.061046 20.0163 25.6523 2 2458757.8540625 397120344 -15.80378292566 25.016335 -0.702736 1.444320 9.25125526353 50.332039 0.185042 1.037199 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 344 1441 2 2 ZTF_r 1005330820515 0 2.2066 372.151 6.58567 26.1452 1.48218e-05 0.0249206 0.121116 2.02351e-05 297 30. 0.078041 0.060736 20.176 26.1452 2 2458759.8308218 1441120205 -79.28212135769 29.784813 -2.960978 1.368283 -69.54725821453 54.588619 -1.282606 1.042176 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 345 1441 2 2 ZTF_r 1005331280515 0 1.539 370.402 6.58836 26.137 1.34021e-05 0.0238407 0.108832 1.83005e-05 299 30. 0.070709 0.060357 20.418 26.137 3 2458759.8312847 1441120205 -54.48119136455 23.022385 -2.632395 3.182389 -45.09334671543 47.238674 -0.961015 1.034225 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 346 397 12 1 ZTF_r 1006296294415 0 2.1114 152.319 6.29142 26.1994 1.21591e-05 0.0218517 0.110195 1.63352e-05 288 30. 0.074421 0.056034 20.3426 26.1994 1 2458760.7962963 397120244 -0.39996703549 32.239925 -0.013800 1.509185 35.37990530221 60.905224 0.584813 1.041614 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 347 397 12 1 ZTF_g 1006352394415 0 2.4657 87.6181 5.12995 26.1801 2.43304e-05 0.0316291 -0.0440972 3.35652e-05 287 30. 0.072746 0.073113 20.4045 26.1801 1 2458760.8523958 397120144 20.77371789435 30.673895 0.753356 1.070327 21.50920625832 50.136734 0.431900 1.085772 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 348 397 12 1 ZTF_i 1007316164415 0 2.0321 234.899 7.00654 25.6533 5.8311e-06 0.0237413 0.181978 1.98613e-05 293 30. 0.077475 0.058386 19.7476 25.6533 2 2458761.816169 397120344 33.10471858005 32.355183 1.138153 1.179421 -42.05505180645 61.222813 -0.691544 1.040645 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 349 397 12 1 ZTF_r 1009313544415 0 1.7425 152.22 7.53408 26.1782 1.63324e-05 0.025608 0.122596 2.19605e-05 290 30. 0.07345 0.06053 20.2927 26.1782 1 2458763.8135417 397120244 41.19562028332 32.414917 1.413712 1.589771 169.59737591544 64.033302 2.666419 1.042252 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 350 1441 2 2 ZTF_r 1009320200515 0 1.8265 372.264 7.91899 26.1496 1.18552e-05 0.022199 0.116561 1.62486e-05 297 30. 0.070935 0.058386 20.1493 26.1496 2 2458763.8202083 1441120205 -40.58917242441 34.663486 -1.302545 1.607804 -81.40341134108 67.873535 -1.207417 1.039113 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 351 1441 2 2 ZTF_r 1009320650515 0 1.7338 374.33 7.91486 26.1463 1.27123e-05 0.023125 0.114345 1.73288e-05 299 30. 0.071331 0.061439 20.1744 26.1463 3 2458763.8206597 1441120205 -87.45595663934 30.887548 -3.149639 1.458549 -180.06596238327 62.458714 -2.902377 1.034683 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 352 397 12 1 ZTF_g 1009377534415 0 2.3103 85.5274 5.20156 26.182 2.53736e-05 0.0323401 -0.093172 3.43834e-05 289 30. 0.0775 0.06642 20.4322 26.182 1 2458763.8775347 397120144 -11.88434204738 31.296274 -0.422413 0.963833 29.93474973822 54.715961 0.550778 1.058428 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 353 1441 2 2 ZTF_g 1010315760515 0 2.341 349.04 9.22072 26.2323 3.00679e-05 0.0354998 -0.11092 4.3827e-05 281 30. 0.071978 0.064534 19.9116 26.2323 2 2458764.8157639 1441120105 -63.34848940729 40.182514 -1.753695 0.916945 -111.93958445824 73.571335 -1.531758 1.029135 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 354 1441 2 2 ZTF_g 1010316210515 0 2.127 348.258 9.20221 26.208 3.00779e-05 0.035521 -0.0931594 4.35194e-05 288 30. 0.070347 0.062004 20.0007 26.208 3 2458764.8162153 1441120105 -69.95620567872 32.528099 -2.392337 0.970008 -60.85450739146 62.503582 -0.980174 1.028842 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 355 397 12 1 ZTF_i 1011318054415 0 1.6404 233.539 8.77365 25.6655 7.2066e-06 0.0264536 0.184905 2.46185e-05 294 30. 0.076206 0.073884 19.6842 25.6655 2 2458765.8180556 397120344 -27.59012375849 35.745716 -0.858587 1.281553 -67.13557603278 75.816048 -0.891470 1.028694 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 356 397 12 1 ZTF_g 1012355004415 0 2.0427 86.1763 15.1348 26.1615 3.88611e-05 0.0372745 -0.0304047 6.28418e-05 221 30. 0.07212 0.064632 19.3676 26.1615 1 2458766.855 397120144 21.33542941018 75.715080 0.313454 0.910069 27.12725934753 135.448593 0.201626 1.068683 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 357 1441 2 2 ZTF_g 1012378340515 0 2.5019 337.637 15.6238 26.1742 3.94538e-05 0.0347719 -0.0767947 6.80616e-05 200 30. 0.080168 0.068629 19.1994 26.1742 2 2458766.8783449 1441120105 -6.21223689418 75.367332 -0.091690 0.887204 28.32351450025 129.364304 0.220418 1.038614 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 358 1441 2 2 ZTF_g 1012378790515 0 2.233 341.013 15.6104 26.1713 3.43225e-05 0.0336603 -0.0670053 5.76955e-05 215 30. 0.075603 0.066141 19.3162 26.1713 3 2458766.8787963 1441120105 28.19740945744 64.579910 0.485698 0.958252 -115.78398519807 117.532097 -0.991761 1.037256 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 359 397 12 1 ZTF_i 1017246144415 0 2.5576 226.01 14.526 25.6304 1.7669e-05 0.0400941 0.186304 5.71871e-05 280 30. 0.08239 0.078919 18.7261 25.6304 2 2458771.7461458 397120344 -61.50189445398 80.321327 -0.851751 0.977497 -18.39892617364 129.084045 -0.143494 1.072285 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 360 397 12 1 ZTF_r 1017271964415 0 2.3006 146.964 19.5967 26.1747 3.60315e-05 0.0374706 0.118005 4.83697e-05 281 30. 0.077666 0.068035 19.0084 26.1747 1 2458771.7719676 397120244 51.86239106991 91.830063 0.628236 0.978907 170.66261943902 159.871933 1.074685 1.049430 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
