# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:13:38
#
# Requested input R.A. = 193.5171055 degrees
# Requested input Dec. = 13.5466262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 526 11 1 ZTF_r 532279564015 0 2.4995 210.935 5.78209 26.3047 8.6183e-06 0.022793 0.107198 1.36879e-05 357 30. 0.064853 0.055353 20.3424 26.275 1 2458286.7795602 526120240 -33.04096093074 31.340067 -1.172756 0.961311 -86.4602651398 52.510719 -1.657616 1.062242 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 51 526 11 1 ZTF_i 538175324015 0 2.2204 273.508 11.1556 25.8021 4.4203e-06 0.0246382 0.189215 1.75882e-05 355 30. 0.060354 0.056741 19.3869 25.8021 2 2458292.6753241 526120340 44.35236063008 49.747562 0.991744 0.882212 -21.37875187609 93.168610 -0.231008 1.042937 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 52 526 11 1 ZTF_r 538232914015 0 1.8397 218.278 12.6009 26.3035 1.38557e-05 0.0286666 0.12974 2.19678e-05 354 30. 0.060612 0.055853 19.8207 26.3035 1 2458292.7329167 526120240 -98.68092846391 59.087734 -1.857765 0.964430 -94.09763898752 108.614899 -0.872177 1.070469 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 53 526 11 1 ZTF_g 541173704015 0 2.1347 90.8951 14.8954 26.3233 3.56126e-05 0.0417756 -0.0729007 7.55697e-05 284 30. 0.061675 0.05972 19.5274 26.3233 1 2458295.6737037 526120140 118.69633010343 68.996628 1.913657 1.009069 215.7190100559 123.450546 1.759181 1.067612 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 54 526 11 1 ZTF_r 541233374015 0 1.8941 215.49 12.3272 26.2952 1.78698e-05 0.0327356 0.123233 2.84596e-05 353 30. 0.060255 0.05535 19.7906 26.2952 1 2458295.7333796 526120240 13.08910927846 59.344139 0.245351 0.917345 116.97152107561 108.515739 1.085182 1.061937 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 55 526 11 1 ZTF_g 544174884015 0 3.1798 90.5418 12.5879 26.3277 4.37436e-05 0.0410475 -0.085128 9.91e-05 233 30. 0.071311 0.067402 19.3508 26.3277 1 2458298.6748843 526120140 -176.93685938514 77.003693 -2.556004 0.966714 -86.10536242997 111.924217 -0.774500 1.103560 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 56 526 11 1 ZTF_r 544254314015 0 2.3615 205.04 13.2818 26.2546 1.81578e-05 0.0328437 0.121693 2.90166e-05 352 30. 0.068099 0.064203 19.479 26.2546 1 2458298.7543171 526120240 -18.30241430452 64.773262 -0.314317 0.990417 -13.29027125842 111.027985 -0.120508 1.063528 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 57 526 11 1 ZTF_r 547174674015 0 2.4869 211.446 9.36814 26.2957 1.20128e-05 0.0265187 0.110537 1.89894e-05 353 30. 0.064811 0.057442 19.855 26.2957 1 2458301.6746759 526120240 -5.62645006278 50.058128 -0.125030 0.895092 -50.88849108468 84.495941 -0.606316 1.061668 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 58 526 11 1 ZTF_g 547256334015 0 2.7702 78.3968 10.2305 26.1375 3.20876e-05 0.0383022 -0.0605514 7.07665e-05 282 30. 0.081498 0.067415 19.4894 26.1375 1 2458301.756331 526120140 26.66820485233 54.443165 0.544885 1.123219 -18.1705701645 86.185791 -0.212250 1.068967 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 59 526 11 1 ZTF_r 550177764015 0 1.9162 208.945 8.33872 26.2725 1.01035e-05 0.0244955 0.111949 1.58528e-05 355 30. 0.060119 0.053711 20.2116 26.2725 1 2458304.6777662 526120240 -14.6016460808 32.882862 -0.493955 1.019447 55.56361883033 62.971611 0.888303 1.044609 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 60 526 11 1 ZTF_g 550194644015 0 2.1939 82.8313 5.50834 26.2014 1.87709e-05 0.0331084 -0.0771821 3.0259e-05 348 30. 0.069905 0.058063 20.4369 26.2014 1 2458304.6946412 526120140 23.57281561219 26.530266 0.988382 0.990593 19.09577684428 46.679039 0.411842 1.067151 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 61 526 11 1 ZTF_r 569165414015 0 2.6171 196.681 17.1357 26.2293 3.86945e-05 0.0475012 0.0891804 6.25153e-05 344 30. 0.082476 0.072345 19.0769 26.2293 1 2458323.6654167 526120240 23.75216462204 82.804970 0.319081 0.929548 -64.39891857819 137.130127 -0.472782 1.050112 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 62 526 11 1 ZTF_g 688506124015 0 2.1431 30.1191 5.56248 25.0278 7.73406e-05 0.0578766 -0.00493616 0.00016767 255 30. 0.076649 0.063347 19.2886 25.0278 3 2458443.0061227 526120140 371.65899339054 30.412817 13.593860 0.958568 401.62802017648 50.834702 7.953877 1.069961 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 63 526 11 1 ZTF_g 688507034015 0 2.3421 19.9674 5.65644 24.594 0.00126794 0.189416 0.0246252 0.00301673 182 30. 0.09917 0.06974 18.7711 24.594 1 2458443.007037 526120140 328.59221739454 30.895033 11.831054 0.909782 393.40547548804 50.953224 7.772915 1.071865 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 64 526 11 1 ZTF_r 688543034015 0 1.738 196.013 7.90948 26.2144 1.11207e-05 0.0255424 0.117595 1.75938e-05 352 30. 0.064162 0.057443 20.2703 26.2144 2 2458443.0430324 526120240 967.16091267324 35.352947 30.431822 1.169688 900.79672920157 62.642296 14.476859 1.040887 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 65 526 11 1 ZTF_r 688547914015 0 1.7756 116.29 8.68655 25.6099 7.8495e-05 0.0684246 0.12357 0.000124208 353 30. 0.069248 0.065745 19.5382 25.6099 2 2458443.0479167 526120240 642.38742454788 36.692688 19.474770 1.089703 601.83709553493 67.402214 8.989179 1.044350 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 66 526 11 1 ZTF_r 688552814015 0 1.6826 65.1595 9.63516 25.0283 0.000590897 0.179488 0.0797271 0.000957965 326 30. 0.073537 0.063969 18.862 25.0283 2 2458443.0528125 526120240 344.58652083024 42.345901 9.051941 0.906381 399.66619617401 82.643829 4.868579 1.043490 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 67 526 11 1 ZTF_r 688557704015 0 1.8449 201.127 10.6216 26.222 1.22051e-05 0.027091 0.116479 1.92822e-05 356 30. 0.065645 0.056513 19.9077 26.222 2 2458443.0577083 526120240 935.22926184413 48.248730 21.561897 1.174860 779.79266851227 88.122803 8.908529 1.042021 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 68 526 11 1 ZTF_r 689545484015 0 1.6839 213.877 8.17638 26.299 1.15754e-05 0.0261616 0.119902 1.82092e-05 355 30. 0.057527 0.061862 20.3343 26.299 2 2458444.0454861 526120240 1349.34365431925 37.726284 39.786282 1.459167 1188.65086205514 65.458908 18.281034 1.038042 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 69 526 11 1 ZTF_r 689550284015 0 1.7647 215.206 8.87259 26.3065 1.07948e-05 0.0253304 0.116509 1.69809e-05 354 30. 0.060675 0.058044 20.2228 26.3065 2 2458444.0502894 526120240 1345.92104988778 44.658001 33.525490 1.232464 1252.3846970098 79.697899 15.819985 1.041305 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 70 526 11 1 ZTF_r 689555094015 0 1.6586 218.119 11.1243 26.2982 1.44066e-05 0.0294006 0.119569 2.27425e-05 356 30. 0.056788 0.059529 20.0214 26.2982 2 2458444.0550926 526120240 1304.54747040223 47.053780 30.840412 1.294087 1235.41924828308 85.935997 14.472862 1.041520 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 71 526 11 1 ZTF_r 689559914015 0 1.7602 218.826 17.506 26.3138 1.81804e-05 0.032897 0.113256 2.86482e-05 356 30. 0.062177 0.060429 19.4808 26.3138 2 2458444.059919 526120240 1358.74530911969 82.221359 18.382652 0.970077 1285.98772468506 156.638580 8.265199 1.045155 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 72 526 11 1 ZTF_r 694513434015 0 2.5301 210.613 12.5169 26.2703 2.38632e-05 0.0377156 0.118359 3.76967e-05 355 30. 0.08686 0.062399 19.5214 26.2703 1 2458449.0134375 526120240 2308.89712146655 77.452370 33.160774 1.078395 2333.05699093384 122.502754 19.173203 1.065097 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 73 526 11 1 ZTF_r 694515724015 0 2.301 210.477 12.4049 26.2877 1.6309e-05 0.030991 0.109555 2.5673e-05 354 30. 0.083857 0.059325 19.5986 26.2877 3 2458449.0157292 526120240 2453.0951142946 66.493179 41.038559 1.224396 2459.03760524815 109.099167 22.691275 1.047982 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 74 526 11 1 ZTF_r 694559874015 0 2.2626 219.153 13.0879 26.321 1.74659e-05 0.032308 0.111539 2.75593e-05 355 30. 0.074567 0.056696 19.5853 26.321 1 2458449.0598727 526120240 2451.83949682547 67.851639 40.196339 1.276210 2261.22632162441 112.417206 20.250067 1.049840 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 75 526 11 1 ZTF_r 694560784015 0 2.6901 218.261 13.6096 26.333 5.07693e-05 0.054743 0.0980377 8.01092e-05 354 30. 0.085606 0.063723 19.4474 26.333 3 2458449.060787 526120240 2590.23434793621 72.998077 39.471390 1.235421 2690.71625024449 113.265678 23.915791 1.059736 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 76 1572 6 4 ZTF_r 695490712315 0 2.4125 201.637 15.3746 25.8903 3.47422e-05 0.0446344 0.110227 5.45726e-05 344 30. 0.088455 0.073374 18.9507 25.8903 2 2458449.9907176 1572120223 1817.85659674579 73.032730 27.688339 1.148550 1836.0784857598 122.679176 15.067306 1.047681 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 77 526 11 1 ZTF_r 695525724015 0 2.2843 214.797 11.4862 26.303 1.40382e-05 0.0288276 0.121517 2.21256e-05 353 30. 0.066683 0.056877 19.719 26.303 3 2458450.0257292 526120240 2653.32465945229 61.505417 47.987907 1.441820 2618.25821428554 97.183029 27.122969 1.065070 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 78 526 11 1 ZTF_g 696516904015 0 2.3668 85.4947 10.5579 26.2345 3.34881e-05 0.0413782 -0.0452459 6.51075e-05 302 30. 0.072671 0.06463 19.7061 26.2345 3 2458451.0169097 526120140 2545.54438991027 60.909454 46.489059 1.243094 2571.94174040196 93.262939 27.763054 1.081515 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 79 526 11 1 ZTF_g 708503254015 32 2.7203 5.76507 5.96207 23.2397 0.000839816 0.057457 -0.0478784 0.0026988 54 30. 0.082152 0.067973 17.2357 23.2397 3 2458463.0032523 526120140 101.88385878824 29.921917 3.787658 1.028768 70.85960945343 48.688683 1.465163 1.066342 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 80 526 11 1 ZTF_g 708504164015 0 2.7958 6.3954 5.9412 23.3968 0.000795215 0.0514781 -0.113366 0.00247057 48 30. 0.077594 0.07064 17.3684 23.3968 1 2458463.0041667 526120140 28.20846409153 33.973595 0.923619 0.909925 42.80543393961 54.640152 0.788682 1.068485 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 81 526 11 1 ZTF_g 710503324015 0 2.4397 88.1012 4.98285 26.2773 1.52655e-05 0.0301503 -0.0881591 2.44653e-05 353 30. 0.068669 0.058061 20.5158 26.2773 3 2458465.0033218 526120140 1239.49680737007 30.759075 44.825687 1.455987 1236.98451214094 43.110321 28.886717 1.069525 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 82 526 11 1 ZTF_r 711519064015 0 2.1208 219.912 6.98552 26.3404 8.6648e-06 0.0226597 0.104793 1.36112e-05 354 30. 0.06722 0.051261 20.3376 26.3404 1 2458466.0190625 526120240 2862.21293711787 44.271450 71.917236 2.153388 2699.03037116176 66.728554 40.720329 1.043526 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 83 526 11 1 ZTF_r 711519974015 0 2.3532 221.503 6.99944 26.3438 1.05755e-05 0.0250582 0.107418 1.67314e-05 354 30. 0.068727 0.052286 20.2832 26.3438 3 2458466.0199769 526120240 2717.06395898665 43.109585 70.110138 2.265312 2578.11064149815 62.629341 41.441830 1.045872 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 84 526 11 1 ZTF_g 711545894015 0 2.6865 93.3767 5.06841 26.3544 1.70913e-05 0.0315281 -0.114054 2.77147e-05 346 30. 0.078884 0.057968 20.5017 26.3544 3 2458466.0458912 526120140 1127.90337677905 33.077488 37.930988 1.300674 1161.44542027082 47.388729 24.673965 1.067706 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 85 526 11 1 ZTF_g 711548634015 0 2.5713 93.5037 5.06261 26.3585 1.92366e-05 0.0335078 -0.12128 3.05943e-05 350 30. 0.072922 0.058806 20.5483 26.3585 1 2458466.0486343 526120140 1130.83358927139 32.760410 38.397606 1.239990 1146.35152254046 47.788918 24.149370 1.065181 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 86 526 11 1 ZTF_g 712540384015 0 2.8658 8.9416 6.41678 23.7429 0.00087408 0.0610357 -0.073732 0.00281939 63 30. 0.088147 0.072359 17.5973 23.7429 3 2458467.0403819 526120140 86.75183928581 37.701714 2.559602 0.998956 128.56575822136 57.852978 2.237251 1.081401 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 87 526 11 1 ZTF_g 713492474015 0 2.1569 29.5785 5.2311 25.0528 4.25473e-05 0.0442884 -0.0416272 9.12548e-05 273 30. 0.074058 0.06317 19.3583 25.0528 3 2458467.9924769 526120140 273.36388846711 26.178782 11.615730 1.028139 312.06057705913 44.906261 6.995958 1.059868 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 88 526 11 1 ZTF_r 714526374015 0 1.9711 222.042 7.02769 26.3527 1.36674e-05 0.0287492 0.105227 2.16766e-05 356 30. 0.078248 0.070385 20.4314 26.3527 1 2458469.0263773 526120240 2434.40242025531 40.568096 66.751740 2.202011 2345.79347498099 61.712212 38.267834 1.044439 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 89 526 11 1 ZTF_r 714527294015 0 1.8685 221.359 7.01545 26.3352 9.9279e-06 0.0244484 0.119587 1.58e-05 355 30. 0.072063 0.07197 20.481 26.3352 3 2458469.0272917 526120240 2336.31373142946 39.829380 65.250282 2.354475 2370.90244065255 61.503704 38.808563 1.048643 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 90 526 11 1 ZTF_g 717504544015 0 2.8249 86.6731 5.09698 26.2344 1.70572e-05 0.0314982 -0.0523155 2.84665e-05 340 30. 0.074556 0.068396 20.3406 26.2344 1 2458472.0045486 526120140 638.19512110344 35.299156 20.111477 1.064293 632.51984942217 50.590607 12.586920 1.111023 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 91 526 11 1 ZTF_g 717519814015 0 2.6659 92.7184 5.0145 26.2806 1.61933e-05 0.0309943 -0.0221866 2.68285e-05 344 30. 0.072534 0.068224 20.5232 26.2806 3 2458472.0198148 526120140 694.80702149598 32.651123 23.671234 1.053894 703.41068158883 47.524971 14.900550 1.111622 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 92 526 11 1 ZTF_g 718541344015 0 2.2795 94.603 5.03422 26.3144 1.79241e-05 0.0325577 -0.0437457 2.87646e-05 346 30. 0.066535 0.057975 20.6707 26.3144 3 2458473.0413426 526120140 638.98539574177 28.327726 25.091927 1.163988 598.30825050921 42.118370 14.301073 1.105672 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 93 526 11 1 ZTF_r 720483044015 0 2.0377 220.118 14.6636 26.3312 1.54978e-05 0.030338 0.118278 2.44705e-05 352 30. 0.065724 0.061268 19.5588 26.3312 1 2458474.983044 526120240 1797.26050543477 73.504524 27.198927 1.086987 1496.02162031372 129.048828 11.670756 1.047652 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 94 526 11 1 ZTF_r 720497924015 0 2.0737 222.852 14.0475 26.3321 1.59649e-05 0.0309509 0.121824 2.54123e-05 352 30. 0.065946 0.057478 19.5927 26.3321 3 2458474.9979282 526120240 1760.10644391247 69.405891 28.209629 1.120421 1706.27716810233 119.474457 14.377710 1.054278 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 95 1572 6 4 ZTF_r 722473222315 0 2.0129 295.739 11.9352 26.3123 1.124e-05 0.0264333 0.101746 1.75871e-05 366 30. 0.067446 0.057894 19.7919 26.3123 2 2458476.9732292 1572120223 1477.24551093822 52.526802 31.284306 1.172625 1378.67111372733 93.650429 14.820611 1.034638 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 96 526 11 1 ZTF_r 722486944015 0 1.8406 220.512 12.186 26.3242 1.12259e-05 0.0259564 0.117739 1.7713e-05 356 30. 0.062016 0.05655 19.8604 26.3242 1 2458476.9869444 526120240 1595.43757011294 57.002617 31.134352 1.253844 1577.36839808515 103.049507 15.409992 1.046390 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 97 526 11 1 ZTF_r 732503354015 0 2.5521 224.599 6.40734 26.3401 1.19637e-05 0.0266109 0.122806 1.88934e-05 354 30. 0.073526 0.060819 20.2998 26.3401 1 2458487.0033565 526120240 934.50620049579 40.185623 25.868204 1.039311 987.53735608887 61.888309 16.064238 1.080127 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 98 526 11 1 ZTF_g 737497434015 0 2.8085 93.3605 4.77861 26.3105 1.82262e-05 0.0328369 -0.0458549 2.99232e-05 347 30. 0.075907 0.066183 20.4908 26.3105 1 2458491.9974306 526120140 299.88835880408 30.833176 10.819225 0.984625 295.30817147459 45.594231 6.520498 1.111942 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 99 526 11 1 ZTF_r 737547514015 0 2.7896 217.923 6.45723 26.3103 1.42714e-05 0.0292052 0.115763 2.24785e-05 354 30. 0.074966 0.065137 20.187 26.3103 1 2458492.0475116 526120240 769.93801133626 41.094196 20.841553 0.999387 824.13937588662 61.462708 13.499080 1.077638 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 100 1572 6 4 ZTF_r 739477372315 0 1.8335 295.731 5.84612 26.2925 7.5548e-06 0.0215768 0.108548 1.19007e-05 359 30. 0.064504 0.052749 20.595 26.2925 2 2458493.9773727 1572120223 770.24384991996 29.292574 29.249977 1.207844 716.86068404842 50.513432 14.287066 1.034610 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 101 526 11 1 ZTF_r 739477824015 0 1.726 222.48 6.07552 26.3334 9.2683e-06 0.0236207 0.115645 1.46519e-05 356 30. 0.060086 0.057157 20.6736 26.3334 1 2458493.9778241 526120240 794.69754555884 27.613810 32.013290 1.358276 770.81953309557 46.401829 16.723717 1.043011 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 102 526 11 1 ZTF_g 740505594015 0 2.0708 93.0692 4.16137 26.3 1.23106e-05 0.0273507 -0.0499705 1.96683e-05 352 30. 0.069751 0.056676 20.9089 26.3 1 2458495.0055903 526120140 286.38811638376 23.260292 13.696028 0.990509 305.69888243842 37.672588 8.169276 1.088103 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 103 526 11 1 ZTF_r 740548504015 0 2.0332 221.524 5.47759 26.3484 7.4323e-06 0.0211854 0.105627 1.18938e-05 353 30. 0.062943 0.054593 20.6466 26.3484 1 2458495.0485069 526120240 730.87643705757 28.267296 28.761696 1.257492 656.04039221322 47.168610 14.002085 1.041497 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 104 526 11 1 ZTF_g 748499514015 0 2.421 82.3796 12.1661 26.1841 2.93448e-05 0.0375894 -0.0419613 6.18845e-05 273 30. 0.069276 0.061461 19.4746 26.1841 1 2458502.9995139 526120140 265.66305613963 59.069592 5.002902 1.047121 271.99845773773 96.517784 2.837098 1.085072 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 105 526 11 1 ZTF_r 748542324015 0 2.2177 196.862 10.2525 26.1926 1.5501e-05 0.0307264 0.11466 2.45682e-05 357 30. 0.064947 0.060073 19.7739 26.1926 1 2458503.0423264 526120240 471.89785214694 48.712631 10.776090 0.982762 430.42452207936 84.054024 5.155297 1.059879 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 106 1572 6 4 ZTF_r 749475452315 0 2.0035 212.717 20.1351 25.9002 3.30658e-05 0.042569 0.109874 5.14999e-05 332 30. 0.072833 0.061243 18.8105 25.9002 2 2458503.9754514 1572120223 342.55456545469 86.117577 4.424791 1.016083 231.74818364951 160.976669 1.449334 1.049726 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 107 526 11 1 ZTF_g 749541384015 0 2.4906 74.05 15.8389 26.1196 3.83e-05 0.0388199 -0.0980896 8.65152e-05 229 30. 0.071195 0.059736 19.1142 26.1196 1 2458504.0413889 526120140 48.16225662004 77.502014 0.691271 1.036900 -95.51115388337 131.949219 -0.728723 1.062925 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
